Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_8_5210275.jpg,label3 (glaucoma),192.5509172259508,350.4791676050628,241.63306487695755,322.7784334039007,0.5718376337612319,0.4914215356868415,0.5639850385341436,0.48727197663066846,4.477181208053693,6.29674338993739,4.757628635346756,6.4478176658709065,5.170405044648735,5.401137429298309,5.179819529657639,5.445789215294513,0.0323428374097263,0.0292274465793045,0.03201519951553735,0.02890168053827291,0.17984114492998063,0.17096036552167435,0.17892791709383238,0.1700049426877728,0.9789979150240942,0.9616294049827855,0.9736472455031545,0.9646620920921946
_9_9966988.jpg,label3 (glaucoma),126.49731543624162,221.57114544389893,198.78237136465324,300.0835547948291,0.646559998402567,0.5205861214862357,0.5638510548219994,0.5031466607896771,3.5916331096196865,5.610873384081799,4.773601789709172,6.245439394621864,4.8872389497105075,5.26255461350324,5.128206173759721,5.3218767356292656,0.034259961263006164,0.030278037750275637,0.032851978639600814,0.030003678286422367,0.18509446578168176,0.17400585550571462,0.1812511479676772,0.17321569872971204,0.9864234815859385,0.976119395527079,0.9786464858665277,0.9676574462503833
1034_left.jpg,label4 (normal),111.15051454138703,193.81072924643033,111.94299776286353,145.3226431241836,0.518066994408405,0.4465286210921159,0.5258107520478944,0.444239833739565,4.257897091722595,5.947750101346785,4.27275167785235,5.6413675059682,5.7035989475676265,5.953710266520408,5.683502725337144,5.949174858250025,0.039988319845452404,0.037186307707879764,0.03978501969380758,0.03716513844389243,0.19997079748166333,0.19283751633922214,0.19946182515410707,0.19278261966238666,0.9873491721589849,0.9778553587203923,0.9872589455706046,0.9833955642481605
1034_right.jpg,label4 (normal),127.61673378076063,164.22751227422188,88.94044742729307,178.89486960046847,0.5331036959702589,0.4567626703622219,0.5324019562114094,0.45518381388751034,4.082505592841163,5.423764695283996,3.877807606263982,5.5113283185442095,5.6224381825537275,5.888396059611921,5.632381351392034,5.88141476830637,0.04068638149432709,0.037865467972073255,0.04036282549835093,0.03776823929146826,0.20170865498120572,0.1945905135716365,0.20090501611047676,0.1943405240588495,0.9854374342159749,0.9811866033845555,0.9898502729389026,0.9795063562270736
1060_left.jpg,label4 (normal),309.05270693512307,480.3358857709112,308.8906040268456,459.534210170713,0.47031362509165786,0.4058064240937256,0.4829655293271935,0.3986797179725234,6.257986577181208,8.565244808792396,6.255346756152125,8.536417278500966,5.990775571257399,6.241309387487397,5.971286622929609,6.258260151229307,0.03997845742684264,0.037338215538292106,0.040172024283190444,0.03723928666186374,0.19994613631386488,0.19323099010845052,0.2004295993190388,0.19297483427085446,0.9646102031313867,0.9447864457207896,0.9646295002289712,0.9471775526084352
1060_right.jpg,label4 (normal),204.59686800894855,327.43763794423666,216.1503803131991,330.0685104274582,0.49293691395074324,0.40577091018556377,0.504189576403998,0.4192870427531866,5.455212527964206,7.718165848385208,5.355749440715883,7.319805414170531,6.006812443659835,6.309569148705279,5.981488582447165,6.249609157187543,0.039780398280357745,0.036945413494634004,0.03981699022566552,0.03708966740053111,0.19945024011105564,0.1922118973805576,0.19954195104204409,0.19258677888300407,0.9765839601309181,0.9623805686968898,0.975260951854585,0.9620783067844497
1253_left.jpg,label4 (normal),200.93033557046982,354.95211927390653,211.437807606264,283.90604026845637,0.5250068763663569,0.4119171200567427,0.5035622942490559,0.47049683094337497,3.977494407158837,5.864600693662447,3.8932885906040267,5.128687896941578,6.331105831909432,6.645310395086948,6.341609361020794,6.5381933619702055,0.0383372961177925,0.03597523164463061,0.03853125935268181,0.035948172561460316,0.19579912185143347,0.1896713780321918,0.19629380874770813,0.18960003312621102,0.9772065426167925,0.9595954215865931,0.9760154202512763,0.9676826725544504
1253_right.jpg,label4 (normal),143.84885906040273,242.9881086437548,116.69158836689039,163.3267420386469,0.485424943819291,0.41492812583237426,0.4868947215634928,0.4058902525460915,4.315257270693514,5.996531687761812,4.274854586129754,5.814918246925814,6.050103660621383,6.299023098139514,6.051899204846663,6.337060409527055,0.03884645736678531,0.03616753231352519,0.03887410977483498,0.03602982862506943,0.19709504653031062,0.19017763357851833,0.1971651839824541,0.18981524866319205,0.9836949065660241,0.9723541052497217,0.9867731347871896,0.9814175518896431
2329_left.jpg,label4 (normal),225.81870246085012,352.95986667267243,252.59633109619688,337.3325525877213,0.570642902269583,0.48567282564242875,0.5705793827720128,0.49256110116144625,4.983713646532439,6.92680509886942,5.041968680089486,6.607179856763208,5.051747109365248,5.303949568930628,5.058197052168428,5.284142253237653,0.039007336005885615,0.035661209736682256,0.03907930073219925,0.03584984220265473,0.1975027493628522,0.1888417584558094,0.19768485205548567,0.18934054558560545,0.9746038373880535,0.9601385945939656,0.9715802125281576,0.9619034601239191
2329_right.jpg,label4 (normal),315.05190156599554,495.69023917841537,356.44523489932885,469.9232016575829,0.5714258317583804,0.4666255452180203,0.541561637285037,0.477981461212031,3.9591946308724832,5.806990676095672,4.284876957494407,5.5867303274627265,5.569001053034675,5.903254487313819,5.671592068342138,5.866436207671038,0.036156224194105364,0.03365435782983929,0.03604987162740416,0.033729513383402854,0.1901479008406492,0.18345124101471566,0.1898680374033612,0.1836559647367949,0.9650852614216991,0.9448148137863404,0.9604698487187957,0.9476834576517476
2331_left.jpg,label4 (normal),196.34035794183444,268.66388901400836,206.3130201342282,350.01535966848337,0.5439575703789108,0.45265810811986296,0.5225697353030321,0.44655021600605205,5.089888143176733,7.022071077879376,5.454765100671141,7.42547632989505,5.223740645552791,5.51422625985463,5.288796013502071,5.518445097262822,0.0410269157044978,0.03775036694658957,0.04093048261089341,0.03783700186527103,0.2025510200035976,0.1942945365845102,0.20231283352989105,0.19451735620574076,0.9779326106186316,0.9696826479257591,0.9768122259914822,0.9605025486327712
2331_right.jpg,label4 (normal),361.74456375838923,512.3517409125715,391.1786129753915,606.3242646727624,0.5202380260883228,0.428077115551087,0.5036607962174422,0.4421365566432889,5.612035794183445,7.742669249132921,6.081879194630872,8.37624431331922,5.596076304364996,5.882787926586998,5.671258753607423,5.8990604971199305,0.03959281213558948,0.03666577490246035,0.03933333933906881,0.03675432710640806,0.19897942641285676,0.1914830929937689,0.19832634554962386,0.1917141807650338,0.959259003495652,0.9420671663165913,0.9559439245517665,0.9314414688609477
2332_left.jpg,label4 (normal),216.43767337807606,306.767397864961,177.91709172259507,272.97828926624925,0.5793849702152891,0.4952279201774951,0.625085001036144,0.5321738819440678,3.0437583892617446,4.187423989910364,2.8326174496644296,3.9634701139588304,5.540723893632703,5.773691375525121,5.454285744616438,5.705623040247967,0.040371392680009416,0.03760414097584721,0.04052074931559639,0.03771401055153296,0.20092633645196792,0.19391787172885125,0.20129766346283404,0.1942009540438279,0.9753233504767367,0.9648999025346354,0.9797114862669973,0.9687660272054346
2332_right.jpg,label4 (normal),189.8240715883669,298.64699788297827,221.78702460850113,326.32755281293635,0.582926280845471,0.47958866302588504,0.5444525210744415,0.4686521429904436,3.733780760626398,5.29300481960272,3.971185682326622,5.43813341741363,5.321857390896448,5.594529174006881,5.3877544961730806,5.615412507614747,0.04109997747849196,0.03808365503537207,0.04088233963435081,0.038017417394388194,0.20273129378192198,0.19515033957278186,0.20219381700326747,0.19498055645214524,0.9786819186474093,0.9663413111327588,0.9750924665378901,0.9632216039444578
2334_left.jpg,label4 (normal),152.1967337807606,248.8232061618846,140.6834451901566,184.00549524796182,0.5181289929995105,0.43831427316913146,0.5382619636744187,0.4557840739911119,4.275570469798658,6.0027025809648205,4.105995525727069,5.3240845006981665,5.989006202245802,6.251881097228478,5.931083103696325,6.186024486353776,0.03664201612539976,0.034206473091446025,0.036791743114674515,0.03433968181111093,0.19142104410278343,0.18494992049591702,0.19181173873012702,0.18530969162758576,0.9831596342404766,0.9723818044173272,0.9844384056299303,0.9795762628637679
2334_right.jpg,label4 (normal),99.93248322147652,143.4432683212468,107.5399105145414,166.14323679113554,0.5031376724107403,0.43357590631352066,0.5033200685478005,0.41415040205889897,4.17427293064877,5.5606504211522,4.4133780760626395,5.951173370568892,5.935910994885914,6.18311590038306,5.95974466999977,6.232516960678588,0.036512719647263145,0.03391326640909456,0.03632472311057059,0.033936626856243296,0.1910830176841028,0.18415554949307003,0.19059045912786554,0.1842189644315788,0.9888218167018828,0.9838943281152961,0.9879691552481595,0.9813455975387562
2335_left.jpg,label4 (normal),255.63548098434006,373.6537092923742,262.08434004474276,403.266789784244,0.5503896546365017,0.47205127596004803,0.5444710276455985,0.4606730703511807,5.127919463087248,6.933831809377956,5.55682326621924,7.452547182559343,5.507019401902277,5.7601001215046335,5.55435932838453,5.796565607628837,0.04051169867223197,0.037452703844039884,0.04044764850432163,0.037333743901544154,0.20127518146118256,0.1935270106316942,0.2011160075785158,0.19321941905912085,0.9708250961168258,0.9571947489965148,0.9700969521187747,0.9538023155429797
2335_right.jpg,label4 (normal),216.12062639821033,325.57411828296017,201.27959731543626,305.255033557047,0.5762168284312763,0.5109738004309188,0.6511365246845489,0.5389535979791563,2.8847427293064882,4.014188550065312,2.7585234899328865,3.8783388135669563,5.782401102407224,5.997932300183483,5.651258514514115,5.949060234507074,0.0395273536227097,0.03693267622807158,0.039802755631628224,0.03687400425561449,0.19881487274021956,0.19217876112638352,0.19950627967968382,0.19202605098166886,0.9754873151127815,0.962954657712473,0.9771771844061717,0.9652666579802169
2341_left.jpg,label4 (normal),284.7208948545861,343.3757488401423,137.86563758389264,263.7931174271429,0.5762299114897602,0.4899441544603218,0.615300358587831,0.5156781071878519,4.287785234899328,5.3443088149182465,3.20675615212528,4.795684879059501,5.112501355611758,5.316817941323803,5.0087004142742,5.254747279384205,0.021519315946729112,0.01958691526940817,0.02290146690089036,0.019917135701764673,0.14669463503049152,0.13995326101741312,0.15133230620356766,0.1411280826120892,0.9708846146129395,0.964847894614284,0.9859647648620702,0.972994937775462
2341_right.jpg,label4 (normal),320.4700223713646,335.7181658483852,193.32536912751684,357.7395162380073,0.5899759713911897,0.5003468909357797,0.6161829224080647,0.5151129108502301,4.65006711409396,5.606459168505923,3.8266666666666675,5.67429395072294,4.863298930559519,5.048439741947824,4.787923624116598,5.0275684851141245,0.023672189941394035,0.021354614750731377,0.024736529385563224,0.021450469884113862,0.15385769379980332,0.14613218246071388,0.1572785089755216,0.14645978930789796,0.9671220985902056,0.9654095943302955,0.980224677353017,0.9631406451912258
2345_left.jpg,label4 (normal),117.38040268456378,167.1522453943516,106.7074272930649,180.38218999144183,0.5128222701780857,0.4239533794805747,0.5092235943642808,0.43703919260095286,4.718657718120806,6.334804738525292,4.676286353467563,6.432187739291023,5.532884421596192,5.7951145881482375,5.540762182889555,5.786938675570973,0.039054086652753395,0.03630241079591398,0.039267407374042225,0.03645663965737881,0.1976210683423035,0.1905319154260356,0.19816005494055108,0.19093621882026157,0.9866218116842649,0.9808859107209839,0.9878492588122807,0.9793730483505824
2345_right.jpg,label4 (normal),106.52049217002237,187.54357911805772,130.24393736017896,159.00468447367234,0.528448306261984,0.4415285833331216,0.5198282588590539,0.44156273418584047,3.8905145413870246,5.433584072789514,4.0740939597315435,5.324850231971533,5.725772620830687,5.972738288883808,5.732628910716946,5.986362985472635,0.03844749735997877,0.03591213571394806,0.03866858449819576,0.035846185158535784,0.19608033394498994,0.18950497543322722,0.19664329253294088,0.18933088802024825,0.9880001726269945,0.9788053480753799,0.9853372541965587,0.9820305821310891
2346_left.jpg,label4 (normal),68.41736017897091,92.8415837124454,44.35570469798658,83.91027431196794,0.5136296109025433,0.4171528930087559,0.5016427361613118,0.4161918446860117,3.2868903803131992,4.459168505923157,3.035615212527964,4.252961578307284,6.152404443994429,6.447913713629923,6.17176080423644,6.418636588327967,0.014913155063085246,0.013776814576040929,0.015835972353597686,0.013862847933789653,0.1221194295068776,0.11737467604232579,0.12584105988745362,0.11774059594629906,0.9931224114201797,0.9906497881538636,0.9955632579946748,0.9915492734019448
2346_right.jpg,label4 (normal),180.9027293064877,192.1898563127787,110.92281879194631,219.92950767983427,0.5125336974055824,0.4243833065254082,0.5009502791235682,0.4138280439289435,4.558836689038032,5.720237827124905,3.811319910514541,5.624566460970227,6.08675145994966,6.338854245511346,6.029520783599081,6.320569729340733,0.01440026625427283,0.01327648224760921,0.015578127111391378,0.013320443874221937,0.12000110938767537,0.11522361844521813,0.12481236762192831,0.11541422734750659,0.9817398526598607,0.9804767817711262,0.9888119384000694,0.9776589053356989
2349_left.jpg,label4 (normal),92.46581655480983,133.28579793702986,61.2406711409396,123.35534435385793,0.5649055044677892,0.4633264413295994,0.5108483682426667,0.45838942677115596,3.521387024608501,5.035178595558758,3.795123042505593,5.137246069996847,5.444038641296264,5.759737734891047,5.581607041921071,5.784391474046389,0.040320959516338115,0.037271714143779534,0.03971468752658789,0.03709857212543433,0.20080079560683547,0.19305883596401263,0.1992854423348276,0.19260989622922892,0.9896823757863716,0.9850734203683306,0.9931663341826816,0.9861855246471215
2349_right.jpg,label4 (normal),114.81686800894855,146.55848835638034,75.0117225950783,160.14526372685916,0.5326703592484691,0.4205866071281044,0.49347849089801654,0.45750861050877367,3.9432214765100673,5.794018287464529,4.066219239373602,5.181163010675195,5.6546102817023725,6.023018177198665,5.758029594267481,5.906182213806785,0.04025158926775071,0.03711904650031722,0.03986255974455604,0.03736281562702571,0.2006279872494132,0.19266303874982668,0.19965610369972675,0.19329463424271692,0.9869909720230331,0.9833325807621618,0.9915007885114355,0.9817874196204923
2351_left.jpg,label4 (normal),211.21651006711411,350.1738660420702,234.60648769574942,326.335750641863,0.5579713346209519,0.4568979721159819,0.5423003569442315,0.46309688546863614,6.470648769574945,9.017972163416063,6.672796420581655,8.648799603621457,4.723412947844129,4.984020367765255,4.757087602086459,4.940982084766166,0.047850802516403196,0.04329835749863791,0.048119376004083905,0.04331406097796144,0.2187482628877386,0.20808257375051356,0.2193612910339559,0.20812030409828217,0.9728085902888889,0.9547467761601461,0.9697676458088496,0.9578273931813951
2351_right.jpg,label4 (normal),180.24586129753916,292.22958425296156,204.65145413870252,303.4307013197604,0.5679911367563497,0.4823551599009378,0.5584967493290632,0.47086354538583824,5.72013422818792,7.705013287689743,5.920178970917228,7.964010630151794,4.78580155688311,5.003402072612182,4.799735204854664,5.023823081704461,0.05483261014268629,0.049965108350020604,0.05457182909678745,0.04997596586547279,0.2341636396682591,0.22352876403277633,0.23360614096548799,0.2235530493316358,0.9768459435102111,0.962333465315674,0.973708802955693,0.9608897125704535
2353_left.jpg,label4 (normal),105.70653243847875,200.0137381199045,141.21234899328863,176.78550515742526,0.611013082297242,0.5139311352106436,0.5895979579316541,0.5328454393357225,3.0440715883668905,4.525697040673843,3.296375838926175,4.259582901671095,5.187088354708442,5.4698115044307425,5.224021742895843,5.4164860470582,0.04251949111401389,0.03921007433140494,0.04231610988494014,0.03929978603644222,0.20620254875731747,0.19801533862659465,0.2057087987543074,0.19824173636356754,0.9878989292555637,0.9770185115165386,0.983834387321827,0.9796874250288613
2353_right.jpg,label4 (normal),138.968903803132,245.93572361605328,169.04044742729306,225.34638079365794,0.5733629566080521,0.5009319224122919,0.5778140530251364,0.48828272063834394,4.022237136465324,5.645556506463674,4.168232662192394,5.702941308950047,5.172059376692626,5.402803458391172,5.166820254726555,5.431676529796609,0.04259916720468047,0.03946113117099845,0.042836556911850815,0.03941267863334144,0.20639565694238934,0.19864825992441626,0.20696994204920388,0.19852626685993327,0.9841349295384655,0.97181190392728,0.9807024135980411,0.9741717659473982
2354_left.jpg,label4 (normal),291.4358836689038,488.30818431602177,335.98102908277406,460.9305887122201,0.5431026840484227,0.45897718353117845,0.5283573001585423,0.45588208537380154,5.401879194630872,7.671636412774199,5.742639821029084,7.5939822530516645,5.431184322958769,5.673112862844761,5.453643000844224,5.713599205777776,0.04149135224139052,0.038509148314474655,0.041509146234654105,0.03853140404011284,0.20369426168007415,0.19623747938269756,0.20373793518796177,0.19629417729548893,0.9664070048729805,0.9435003241536132,0.9612729954959499,0.9466680475847388
2354_right.jpg,label4 (normal),149.1965100671141,234.1325615963245,157.3312304250559,241.51141840457637,0.5535297153745183,0.469871817638408,0.5606610032517446,0.4812140089037465,3.867740492170022,5.4104319625242105,3.9947651006711404,5.46340254943471,5.594286788544205,5.86191417417276,5.597086683395539,5.854201493164854,0.041330854966493,0.03840683121963927,0.04134919047690544,0.03837657057440532,0.20329991383788876,0.19597660885840246,0.20334500357005442,0.1958993889076873,0.9828740991151738,0.9730269231832438,0.9819401707399165,0.9721768471829139
2355_left.jpg,label4 (normal),52.70523489932885,66.84730417548758,32.012662192393734,67.51880545921355,0.4713100388993749,0.4302198554887805,0.5714524525916606,0.42472390590046516,3.864250559284116,4.4641682807080745,2.689709172259508,4.556146119544166,6.149971421299545,6.272562158172399,5.846599747211983,6.2902642908325,0.010744131645721662,0.010133045375075683,0.01315925809147736,0.010213295429489566,0.1036539031861399,0.10066302883917055,0.11471380950642934,0.10106085013243045,0.9948707705021939,0.993491714318642,0.9969089422426058,0.993426336630734
2355_right.jpg,label4 (normal),170.77190156599553,174.00711679654069,55.68868008948546,193.8997342462051,0.5221188473781712,0.4991515382503028,0.653982421015672,0.4795194199381194,3.946845637583893,4.312508445565514,2.2419686800894856,4.404035854240799,6.046857191772227,6.142799755230747,5.6852399364239705,6.162459351371953,0.010231666241260403,0.009856866011874452,0.012765645191157554,0.009633349098422773,0.10115169915162277,0.09928175064871918,0.11298515473794579,0.09814962607377968,0.9837661427944145,0.9834388748246238,0.994740072470927,0.9815455952064405
2356_left.jpg,label4 (normal),118.05387024608501,200.69776136210075,94.54859060402684,117.875005630377,0.4847395877058442,0.4174278354432918,0.47469629425355414,0.3987459970644982,4.355883668903803,5.89536507364533,4.219194630872483,5.608170803116975,6.1245419521468545,6.370334512884123,6.111479069355063,6.378333481493949,0.023215750041289434,0.02172369115004716,0.023938975721814332,0.021772233972565905,0.15236715538884826,0.14738958969359797,0.15472225347962823,0.14755417300966417,0.9878607474534423,0.9793085517043076,0.9902929816029026,0.9878473752382573
2356_right.jpg,label4 (normal),156.90935123042507,217.73388586099725,192.83140939597314,268.3687221296338,0.47831318679037715,0.4059862212631625,0.4817832596001397,0.3950441675080387,4.412170022371365,5.77532543579118,4.514093959731544,6.242962028737445,6.157994401528779,6.395260348240121,6.132857053757114,6.422002852314118,0.023226991777147182,0.021745165759465782,0.02383576515572372,0.021680563390359755,0.1524040412100256,0.14746242151635033,0.15438835822601302,0.14724321169534355,0.9835903812103669,0.9771217152518287,0.9798348051061881,0.9718012838557231
2359_left.jpg,label4 (normal),92.19727069351234,135.02846718616283,84.36098434004475,139.25467321291836,0.5649140154790177,0.49715895555946554,0.5833741717731014,0.48036120527644677,3.55020134228188,4.75613711094095,3.3781655480984343,4.773343543083645,5.314501611444272,5.529990184802555,5.28234485069737,5.554810058932535,0.04139013257661067,0.038238349523258705,0.0413912996912051,0.038198638386204485,0.20344565017864272,0.19554628486181655,0.20344851852791923,0.19544471951476328,0.989501337235779,0.984565013530147,0.9903935805387949,0.9840819196003917
2359_right.jpg,label4 (normal),93.77073825503356,138.44223233187697,80.5929306487696,141.46903292644473,0.5425104138983586,0.4836936955029315,0.5762110106038647,0.47351119350340654,3.3198210290827745,4.435385793432728,3.17109619686801,4.560965722264763,5.653695740065718,5.855584050408021,5.586163803650017,5.893366517824112,0.040042628710418464,0.03715220944880338,0.04004653444039058,0.03708085600379956,0.20010654339730738,0.1927490841711145,0.20011630228542246,0.1925639010920779,0.9893838861952003,0.9842699341946988,0.9908757163930121,0.9839260234405156
2362_left.jpg,label4 (normal),88.48563758389261,134.75082203504346,81.7082326621924,129.92049907661817,0.564874819866435,0.4786243502194514,0.5465816297358731,0.4738457691738442,4.454765100671141,6.103914238097384,4.576152125279642,6.14265123192649,4.921339596002175,5.179007001092268,4.956484109950431,5.187521575558625,0.04640815378686646,0.04260672676472063,0.046381483316567315,0.04251629176635272,0.2154255179565932,0.20641396940304363,0.21536360722407888,0.20619479083224368,0.9897741854913488,0.9843693520887642,0.9905581245112324,0.9849296535126848
2362_right.jpg,label4 (normal),69.73485458612977,107.4366019548669,70.73467561521252,116.0020719787397,0.5542425711363477,0.46964526888475244,0.5482254758354435,0.47062667202501596,3.5310067114093964,4.995720913472366,3.786040268456376,5.064997072203956,5.431702682746659,5.707761893321351,5.476356639196569,5.720382452740592,0.0436464984059777,0.040144484101861444,0.04335971352641773,0.040146878172352636,0.20891744399637313,0.2003608846603085,0.2082299534803236,0.2003668589671272,0.9918980158283471,0.9874733573062183,0.99178135267415,0.9864746605814426
2363_left.jpg,label4 (normal),241.81418344519014,438.8953650736454,270.6931991051454,351.8891941804423,0.5166059810374011,0.4373955127873674,0.5078341343151921,0.44260661952263153,5.213557046979865,7.4150713931804875,5.434854586129753,7.1215711004008835,5.672895644419755,5.942353990106623,5.696243489435692,5.93899562868529,0.04031318008698307,0.03752988319871783,0.040247793642929,0.03744495050473305,0.2007814236601162,0.19372631003226648,0.20061852766613805,0.19350697792258822,0.9723917709399481,0.9497010913115742,0.9690949779054487,0.9596722958248695
2363_right.jpg,label4 (normal),219.18939597315432,316.38727985225887,201.231096196868,321.54596639791,0.5345524755471355,0.47457547822715124,0.5648270127234029,0.4720328847192055,3.860357941834452,5.267600558533399,3.847114093959732,5.387324895274988,5.933655508736537,6.161444458159014,5.883048431392612,6.181951614740356,0.039941725347707055,0.037272231506470424,0.04009241325465821,0.03732287319841555,0.19985426026909472,0.19306017586874416,0.20023089984979395,0.19319128654889056,0.9749148987717092,0.963660639337447,0.976965525480522,0.9630681269867132
2365_left.jpg,label4 (normal),268.77140939597314,418.2429169857214,298.32778523489935,407.0465744786271,0.541952300744827,0.44413201136961766,0.5282075066305348,0.45375369213928984,5.425011185682326,7.57447862708887,5.7658165548098435,7.605918652312958,5.256635861662564,5.516954541070152,5.280965766243623,5.505934093619937,0.040732444484482676,0.037396647089263435,0.04046490498425997,0.03746596050216651,0.2018228046690529,0.19338212711950253,0.20115890480975473,0.19356125775104507,0.969254830251137,0.9519440210383509,0.9658668978839304,0.9532304772534285
2365_right.jpg,label4 (normal),414.7418344519016,635.5225440295484,403.5795973154362,590.449619386514,0.5304207543003768,0.4436984431616767,0.5315018856017771,0.45255798411260634,8.063803131991051,10.821854871402191,7.945503355704697,10.915904688977973,4.897590642307548,5.136051287703812,4.894771505378468,5.14049099317536,0.0435315376184256,0.0398779773921066,0.043743524065482535,0.039643919467437144,0.20864212810078792,0.19969471047603288,0.20914952561620248,0.19910780865510308,0.95186878259347,0.9258837474497156,0.9531694110683129,0.9311402663527928
2366_left.jpg,label4 (normal),226.65091722595082,349.48988784288997,213.77570469798664,333.50574298455024,0.5283571230641508,0.4429682068645516,0.5116644362967324,0.43700532480256027,5.356241610738256,7.520246835728122,5.394854586129755,7.364668258186569,5.437193847733016,5.720047203858798,5.48813047660465,5.740379222443764,0.04073880255644141,0.03778988331180722,0.04071858624986864,0.03774787853349005,0.20183855567369038,0.1943962018965577,0.2017884690706301,0.19428813276546267,0.9742383781058621,0.960117579658256,0.9757022709551424,0.9619416278102019
2366_right.jpg,label4 (normal),308.62384787472035,482.1776046124049,332.7251006711409,478.8797351470655,0.514821327657901,0.44407126875276404,0.5242439491210277,0.44428492675584297,5.7386577181208045,8.050222962929597,5.902997762863535,7.992928246475385,5.517278693551207,5.777624954379009,5.512672327815484,5.770317290644334,0.039997256379842756,0.037273255073049065,0.04025882217517728,0.03725844328353983,0.19999314083198644,0.1930628267509027,0.20064601210883132,0.19302446291478143,0.9646337607212334,0.944523518369353,0.9618732996783326,0.9449029515762545
2367_left.jpg,label4 (normal),207.01691275167784,292.47799648664477,210.5175838926175,302.58303680014416,0.5912754993050096,0.6024496024835803,0.6225922906540002,0.4653030918785668,2.603579418344519,3.330300436917256,2.5780760626398216,3.6808251880545924,6.017787666329751,6.084711381756159,5.9528511816699945,6.301387066442916,0.03516971707981122,0.03330563305857188,0.035325024398300375,0.03286027305213906,0.18753590877432308,0.18249830974168468,0.18794952619865893,0.18127402751673793,0.9770313833264899,0.9674319372978777,0.9766505354894512,0.9663067190233718
2367_right.jpg,label4 (normal),209.32335570469797,301.0100445925859,202.2904250559284,284.63663798927973,0.6660368016457322,0.5141364951395433,0.5980417332068949,0.5873409714397702,2.595749440715884,3.6781226070897706,2.649977628635347,3.476960497274897,5.6912706634894565,6.043336984054442,5.782725019559073,5.898055489527703,0.0359903678012502,0.03339246376352657,0.03578045333293296,0.03369064017102054,0.18971127483955771,0.18273604943613772,0.18915721855888282,0.18355010261784258,0.9770689796201129,0.9668993046105657,0.9778321128359274,0.9686998131125227
2368_left.jpg,label4 (normal),67.24760626398209,115.35903788117653,86.5509619686801,129.70686005134905,0.6090410950292673,0.5429887196234667,0.612079684733608,0.5099330968835983,3.3184787472035793,4.4826809603171025,3.5074720357941835,4.890320255844332,4.823142762053104,5.020105476861724,4.824518205965072,5.087113577490354,0.04636373136345209,0.04295576601134918,0.04623535176093169,0.04242053300445189,0.21532238936871403,0.20725772847194185,0.21502407251499003,0.20596245532730445,0.9922987819069264,0.9867416817869179,0.9900845925416988,0.9850926736511805
2368_right.jpg,label4 (normal),303.34201342281875,452.9493716499257,255.12657718120803,400.6518174856988,0.6855999190294839,0.595945114211408,0.672838220630333,0.6022095804170542,6.713378076062639,9.402414305661907,6.678165548098434,8.95558758614477,3.856741373339192,4.0808661969509,3.8796169718875273,4.069579889475403,0.06078160543318869,0.05352632878312577,0.059481622949917164,0.053964924525984316,0.24653925738751767,0.23135757775168242,0.24388854616385158,0.23230351810935693,0.9654252104793005,0.9481317836055234,0.9709094522899129,0.9541204901278686
2369_left.jpg,label4 (normal),107.32586129753913,200.46633034547992,133.30425055928413,179.17864060177467,0.5458231605635728,0.4936744211112252,0.5531352966473118,0.4615980348629586,4.142953020134228,5.717805504256566,4.201342281879195,5.660420701770191,5.531399057775648,5.7459433601949526,5.518316746387367,5.7935928052841135,0.041550415646942826,0.03866906512222934,0.04169023016981217,0.03867140644201479,0.20383919065514075,0.1966445145998976,0.20418185563318836,0.19665046768826866,0.9876424992967047,0.9768322373685285,0.9846516159014909,0.9792924417435207
2369_right.jpg,label4 (normal),222.25306487695752,346.91293184991673,231.98425055928413,361.3337237061393,0.5320729176371783,0.4755143943858606,0.5729783602672172,0.4707351614254157,3.7102460850111862,5.062744921399937,3.757225950782998,5.411918382054862,5.935342047984664,6.148175250674199,5.8920393170701395,6.201938953519756,0.040292571405692444,0.03769674585420691,0.04049575144262773,0.037608507111183666,0.20073009591412158,0.19415649835688453,0.20123556207248194,0.19392912909406793,0.9746157008838015,0.9602382534867793,0.9735043536883734,0.9585854010916572
2371_left.jpg,label4 (normal),125.18791946308724,231.5511013017432,171.23919463087253,214.9782442232332,0.548474184224085,0.46368709266336994,0.5446415904826951,0.4646412978541635,3.595257270693512,5.052114769604974,3.7540939597315437,5.025088959956759,5.587920903772143,5.842803841494715,5.590950233894208,5.847100488942431,0.04007665120189781,0.03726103922692412,0.0401249873629316,0.03729332773101903,0.20019153628936917,0.1930311871872629,0.20031222469667598,0.19311480453610758,0.9857929006789106,0.9736247004047217,0.9805670429625444,0.975512465429971
