Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1034_right.jpg,label4 (normal),87.62787472035795,123.25769109499575,77.37489932885906,125.69010404936718,0.4329657202399057,0.4028589564491276,0.43481937826441996,0.402896665459685,3.7289932885906043,4.690689608576191,3.6905145413870244,4.635286698797351,6.350769980587094,6.5347161725103655,6.363338352311312,6.509182430804513,0.037648772577811816,0.03513957119531564,0.03715446151074275,0.035020023894000274,0.1940329162225106,0.18745551791109175,0.1927549260349596,0.18713637779437828,0.9756642136217987,0.9653882665854141,0.97850931872502,0.9647052258113823
1060_left.jpg,label4 (normal),179.07100671140947,281.844196207378,188.93601789709172,253.473672357101,0.34262814743879016,0.3245342875678623,0.34311214929807327,0.32256745630440237,5.9706040268456375,7.317823521462996,6.052527964205814,7.201522453943515,6.830840568772406,6.961865494659943,6.843553415672319,6.971441206472905,0.03713763544184697,0.03498404385494032,0.03726723320771335,0.034957987035179064,0.19271127481765818,0.18704021988583183,0.1930472305103426,0.1869705512512039,0.9554440981382016,0.9290707581703531,0.9529906612276458,0.9362105175625577
1060_right.jpg,label4 (normal),155.09266219239373,230.8562226926715,157.71892617449666,229.35746137561367,0.34072748822531296,0.3202711418678293,0.34330028084041664,0.32538910844337116,5.908590604026845,7.21449484257466,5.909888143176734,7.108373496689338,6.885780807731099,7.0307247632534065,6.897182084314591,7.021104279054796,0.03683954977003038,0.03455844811773623,0.0369378106091317,0.034756734977295416,0.19193631696484742,0.18589902667237457,0.19219211900890135,0.18643158256394063,0.9628797891755496,0.9441733416895653,0.9622461741990618,0.944535778685893
1253_left.jpg,label4 (normal),282.10724832214765,520.2340435115536,308.5584340044743,392.8767172649881,0.3838333641478149,0.330365647792556,0.3805381198805205,0.3573750152397325,5.335257270693512,7.490293230034684,5.289351230425057,6.559704517814513,7.092518763114771,7.317368985483593,7.084659105780882,7.24402206512244,0.03574292048906705,0.03375902638882662,0.03596036915254068,0.03366340660474665,0.1890579818179255,0.18373629578509146,0.189632194398896,0.18347590197283853,0.9710780979781383,0.9464216177894128,0.9683641601941545,0.9595380210468737
1253_right.jpg,label4 (normal),131.14174496644296,204.48984279987386,117.1255928411633,166.33048060898156,0.36382658651746586,0.3377732056202846,0.3662604485037975,0.33135775258052097,5.039105145413871,6.2979595513715605,4.9693512304250556,6.2517454168731135,6.816841773329691,6.973455093936202,6.824208309056846,7.0091868259418515,0.03541400337322143,0.03326675477400633,0.035460467746698095,0.033214340861235744,0.18818608708728027,0.1823917618041076,0.18830949988436083,0.1822480201846806,0.973261938310795,0.9579686543880432,0.9761189502568373,0.9658120236166405
2329_left.jpg,label4 (normal),52.27364653243848,77.76532588622133,58.83731543624161,78.29268951849016,0.5038215811208924,0.4684260394320542,0.5009580253329312,0.46860298382786303,2.4667561521252797,3.1084185397054185,2.5246532438478746,3.035719111751723,5.70364603490236,5.86787025466964,5.716240211514218,5.844972307212486,0.033173970141485126,0.0313024554412709,0.03319604422223224,0.03144229147556244,0.1821372288728615,0.17692499948077123,0.1821978161840373,0.1773197436146422,0.9663129810244769,0.949254856986859,0.9620713168522567,0.9489107300558078
2329_right.jpg,label4 (normal),181.26581655480987,288.3623710643665,206.38308724832217,278.5998378451421,0.5160778263492233,0.4655343727897886,0.498742509798874,0.4674115305892887,3.132125279642059,4.201477410927435,3.3057718120805375,4.11238232512049,6.098872130058241,6.297621660922839,6.136227972393568,6.277083158602657,0.03362783758489358,0.03181680119756924,0.033594508755861875,0.031825787077404355,0.1833789453151413,0.17837264699939068,0.18328804858981362,0.1783978337239675,0.9608046261583095,0.9368591898707024,0.9553432132040304,0.9389968275038678
2331_left.jpg,label4 (normal),120.20930648769574,173.44497995585783,120.51221476510067,190.92662492680512,0.45756426667685146,0.4227732884554286,0.4540865750754217,0.42119500362471396,3.661923937360179,4.724111526507815,3.7627740492170023,4.778343317868565,5.981915202086027,6.167277156465984,6.002787726952871,6.158947914555743,0.03732799023067029,0.0347278133884379,0.03743078740196887,0.03477255410239692,0.19320452952938316,0.18635400019435563,0.19347037861638888,0.1864740038246536,0.9698485862054855,0.9558397664540593,0.969770410949491,0.9513888245768098
2331_right.jpg,label4 (normal),249.90031319910517,378.13963334984913,261.0659507829978,393.6438899148687,0.4443594502905963,0.39778483706322504,0.4370000461721783,0.4031056608585687,4.404921700223714,5.813792171523807,4.5765548098434,5.919733345344803,6.250077472207733,6.445159113200132,6.284390547365565,6.453776557505797,0.03635100020519595,0.03438360996131423,0.03646878769224608,0.03411213352641687,0.19065938268334962,0.18542818006256284,0.19096802793202344,0.18469470356893528,0.957715362096681,0.9350767466915927,0.9558283957319142,0.9324148020352967
2332_left.jpg,label4 (normal),129.41601789709176,181.78717174902033,97.37973154362417,148.96270438268547,0.41631100298183504,0.4006189583186365,0.4196245795497829,0.4052477298290528,3.4899328859060406,4.122111616593847,3.354854586129755,3.966533039052295,6.446768004732027,6.545266124158342,6.4494161661303755,6.5411251159216235,0.03721760881641968,0.034859713484825826,0.03714251310001051,0.03502001679294371,0.19291865854919188,0.18670756140238623,0.192723929754482,0.1871363588214319,0.9616768587156747,0.945799002178731,0.9711419224888953,0.9555858252371991
2332_right.jpg,label4 (normal),94.15006711409397,144.66280798162242,102.07646532438481,146.50047295166885,0.4181477043878664,0.39900590296124816,0.4130147966480829,0.3997371447015984,3.5005816554809845,4.215620917976667,3.5195078299776292,4.180217107337507,6.2169571696301835,6.312539989463878,6.206010441637349,6.306989607407943,0.03742794168430853,0.03544702665483622,0.037659580899759265,0.03522136725118227,0.19346302407516672,0.18827380767073315,0.1940607659980741,0.1876735656697082,0.968362151859446,0.9507779983254665,0.9656959497808343,0.9501527267059336
2334_left.jpg,label4 (normal),123.22281879194631,179.97671276068644,119.14107382550334,166.05499752263407,0.3878916807948338,0.3588026529259486,0.3901338056111477,0.36657130446776137,4.60510067114094,5.759335165082652,4.5472483221476505,5.489257240664832,6.778722667168098,6.943677012478008,6.776039773719883,6.907369799123328,0.033013569959311144,0.030929890394319863,0.03320844406408121,0.031037347639654746,0.18169636749068802,0.17586895801795116,0.18223184152085278,0.1761741968611032,0.9740047556101095,0.9616890007160507,0.9748690631976501,0.9646524664574523
2334_right.jpg,label4 (normal),134.53937360178972,182.2439079320752,132.5187472035794,199.62934102067476,0.37018336666673624,0.34618522028541626,0.36825136045841084,0.34042235570891327,5.025637583892618,6.056438899148689,5.076599552572708,6.389126615918202,6.8025948130220275,6.949214602322968,6.822851683313678,6.973721803690008,0.03283565805344105,0.030862211238858014,0.03259890495423132,0.03084553390035162,0.18120612035315212,0.17567643905446745,0.18055166837842102,0.17562896657542462,0.976174434181971,0.9673865114861809,0.976532491507587,0.964275298448793
2335_left.jpg,label4 (normal),129.2898434004474,184.3271924688077,111.60187919463088,181.17877573082293,0.40594576676831157,0.3816551927382683,0.4025900673143725,0.3820459549616058,4.463087248322148,5.431557137065898,4.5463087248322145,5.633890365298859,6.396430838574836,6.546972166257947,6.443613624039147,6.560703438332603,0.03577745046519424,0.03365802704719804,0.03591387575134253,0.03357034320102168,0.18914928090054756,0.1834612412669173,0.18950956638476732,0.1832221143885794,0.9602028393529336,0.942866955388128,0.9656494282500391,0.9438428213552638
2335_right.jpg,label4 (normal),132.05060402684563,191.45759200036034,109.55360178970915,171.01175622719694,0.46538119899574315,0.4390012672479535,0.47660252013249366,0.444486851310308,3.1663982102908275,3.9690104049367143,3.1070693512304244,3.8304580874735366,6.482387419918527,6.6295802546413665,6.4796833011086035,6.614939316191903,0.03620140534210169,0.03397300861221613,0.03602545731173268,0.033822815179740257,0.19026666902561176,0.18431768393785805,0.18980373366120246,0.18390980175004337,0.9646141498573353,0.9483736219293577,0.9706513470214551,0.9538868242869512
2341_left.jpg,label4 (normal),93.32514541387025,103.59830638259537,46.68246085011186,91.60569343723257,0.44061880932731423,0.4251041428346023,0.44887836005074266,0.42683694547395573,2.9085906040268457,3.0950858069456335,2.357986577181208,2.9986036665015092,6.026144277369775,6.081026380636377,5.970373318536393,6.071550414285651,0.016809629195882064,0.016099753783849202,0.017655739230965584,0.016125351063808573,0.1296519540766049,0.12688480517323264,0.1328749006809246,0.12698563329687565,0.9512481587408385,0.9453298896505402,0.9759219391318479,0.9516585401468138
2341_right.jpg,label4 (normal),148.33038031319913,156.74487635692083,75.94993288590604,154.49912166118642,0.4362934788552236,0.4238146850581099,0.44586647637219706,0.42561886136774596,3.2417002237136465,3.3702535921805326,2.576510067114094,3.3516958695554253,5.838598753047507,5.875769228949062,5.795723563996806,5.874927570661935,0.01747118498165748,0.016679984157177655,0.018242704783067838,0.016698619358416256,0.1321786101517847,0.12915101299323073,0.13506555735296782,0.12922313786012263,0.9496279316625389,0.9460786855691874,0.9745631916861055,0.9468512406146707
2345_left.jpg,label4 (normal),94.17046979865772,128.49110400432411,89.2199105145414,134.47587946488898,0.3940928514266219,0.36950785741052733,0.3963412173743146,0.370277883971257,4.112662192393736,4.967839286518625,4.070917225950783,5.004414215575875,6.34483172514583,6.484686820687027,6.3520486719562115,6.4896982518893385,0.03505872808532149,0.03297593810439946,0.03529712575509612,0.03318620951852764,0.18723976096257303,0.18159278098096152,0.18787529309383957,0.18217082510250548,0.9742970142638134,0.9645049252976736,0.97569200854674,0.962851658686763
2345_right.jpg,label4 (normal),94.18178970917225,136.89095085806946,96.348322147651,136.19945047520383,0.4096102621702223,0.3827082653285142,0.4059538998830026,0.3789892815390017,3.8743176733780764,4.693572361605332,3.880671140939597,4.784018737894691,6.476403230290184,6.623499353051378,6.495980070944755,6.6350901853947475,0.03539189425901735,0.033563414598710324,0.03572430671291085,0.03340039665812026,0.18812733522541947,0.18320320575445814,0.18900874771531304,0.18275775403008285,0.9770846460778907,0.9663432581981697,0.9765929210585511,0.966513274183128
2346_left.jpg,label4 (normal),124.5241163310962,141.44759245079052,68.38085011185683,151.29210395928115,0.36122550033545514,0.3357355730769651,0.36506630394552286,0.3368668225389931,4.465413870246085,5.068600513490384,3.9126621923937366,5.260663934057026,7.064546414340781,7.212240494003066,7.060545481750291,7.1960523073728835,0.01279205541291934,0.01227877163026712,0.013806048776581632,0.012268197142639947,0.11310196909390809,0.11080961885263896,0.11749914372701459,0.11076189391049589,0.977793001185144,0.9746720817806266,0.9879489058832114,0.9729093018133151
2346_right.jpg,label4 (normal),138.83297539149888,145.35638034322778,70.714451901566,155.5468222152155,0.3670708267024028,0.34750707217348464,0.39008768263369664,0.3512856951562527,4.165682326621924,4.639205441196343,3.2232662192393735,4.495698391964326,6.903289413339236,7.017017358169197,6.784706743089193,6.977648403673314,0.012338613375773863,0.011835671788687828,0.013415497800399382,0.011860214054532433,0.11107931119598223,0.10879187372542044,0.11582528998625206,0.10890460988650771,0.9649573577354708,0.9628803992894498,0.9823350252704126,0.9602780702244371
2349_left.jpg,label4 (normal),120.68527964205816,167.6152875996577,96.8653691275168,168.2420161253998,0.4819999304693478,0.4352341017989756,0.46308014794428776,0.43228561285338984,3.301923937360179,4.256159632448989,3.2541834451901566,4.2756182153957045,6.094685932532896,6.292984805622499,6.142892587238091,6.302050185950907,0.03750300236726072,0.03511690056508809,0.03738351625802642,0.034890345413873224,0.19365691923414646,0.18739503879528957,0.19334817366095397,0.18678957522804432,0.9756807918657069,0.96574962032991,0.9804781468471555,0.9656215551023037
2349_right.jpg,label4 (normal),94.31628635346756,128.370523850277,77.26912751677852,134.7555515517319,0.4493810834536783,0.4009259936881022,0.4370110957780284,0.41280768105505017,3.447114093959731,4.554569613981352,3.5172706935123044,4.367731183280032,6.267606879501119,6.511561968526272,6.329886397376064,6.4459314868705295,0.03762543028592306,0.03510152069105551,0.03748575789879335,0.03513461871559616,0.19397275655597376,0.18735399833218266,0.19361239087102186,0.18744230769918557,0.9762720498632503,0.9672854400277996,0.9805602930660811,0.9656582489453119
2351_left.jpg,label4 (normal),28.874183445190155,41.993063375523626,34.1523042505593,37.31471555335345,0.40050043478711606,0.3813034698570281,0.3930554086975264,0.38576601082624523,3.2071588366890382,3.689923877302824,3.371901565995526,3.5211927390658078,5.659976628723266,5.750625302132972,5.679128418606863,5.723357667270554,0.03725582831604183,0.03525762321701068,0.037134949877132666,0.03512429175051129,0.19301768912729692,0.18777013398570785,0.19270430684635118,0.1874147586251181,0.9243331209254663,0.8899561114947251,0.9102998959076269,0.9022158407154293
2351_right.jpg,label4 (normal),34.72170022371365,43.132381424260174,35.28626398210291,47.71100400882843,0.40915901088309287,0.39053474343958733,0.40280267164359784,0.39252304226691326,3.373780760626398,3.7777577586595195,3.4541387024608508,3.8343317868564477,5.73673419710883,5.829015323318593,5.750648938904637,5.825476229987998,0.0455131670745562,0.042640915308658746,0.045316070847659526,0.042866948024999456,0.21333815194323824,0.20649676827654892,0.21287571690462848,0.20704334817858663,0.9390240675889415,0.924387911520502,0.9380320919438367,0.9163614774459883
2353_left.jpg,label4 (normal),66.9,110.43241295437144,72.96514541387026,103.35633530021168,0.5189631029515331,0.4815570440760621,0.5130147658670409,0.48615566679402805,2.6611633109619683,3.5042565650195936,2.6989261744966444,3.3476870411242734,5.881455155059203,6.061046294486177,5.900237048124006,6.030894244028501,0.03887782832605138,0.03631486402021475,0.03886661261504738,0.03626800820584298,0.19717461379714016,0.19056459277687118,0.19714617068319482,0.19044161364009438,0.9781303507403997,0.9635001288754105,0.9761478478512824,0.9658388980423139
2353_right.jpg,label4 (normal),73.2013422818792,113.60127922165665,77.34738255033558,115.40354038106392,0.49373377892476633,0.45880486046365254,0.4952493054031171,0.45721367372517374,3.0033109619686797,3.7711814783117865,2.972796420581656,3.868114048916715,5.899024003009116,6.05162099531176,5.887823152361271,6.0543442330143895,0.03890112757683589,0.036205011689951994,0.038976542598181285,0.036272308402797264,0.19723368773319605,0.19027614587738526,0.19742477706250877,0.19045290337192883,0.9750714787590611,0.9608951282961486,0.9736610594317391,0.9602747374704614
2354_left.jpg,label4 (normal),81.3669798657718,133.3471014819152,92.64738255033558,132.47155533534524,0.47379640390963884,0.43854655282014804,0.4677047422406986,0.4347490816387291,3.219597315436241,4.229854511058059,3.4695749440715886,4.272645376334398,6.076869703674957,6.2564799683673495,6.122250057448444,6.271371987208722,0.03905781721544073,0.03636943665417397,0.03887289361340079,0.03650203671184957,0.19763050679346225,0.1907077257327924,0.19716209984020963,0.19105506198959912,0.9654099598752057,0.9426990291811341,0.9606123706674561,0.9430752626623089
2354_right.jpg,label4 (normal),56.87360178970917,86.63091752623757,58.13834451901565,89.32539074816451,0.46501486056524777,0.4286386298395202,0.46486766671300145,0.4298459607684216,3.140894854586129,3.944191703076439,3.1662639821029077,4.004189000495474,6.266733583911452,6.436306280247627,6.279997135188265,6.444276719443609,0.03820775540641311,0.03555943130770738,0.03803824952829949,0.03547058491713151,0.19546804190560949,0.1885720851762195,0.19503397019057858,0.18833636111258895,0.975693168898334,0.9627357530235687,0.9751517669081318,0.961576726679621
2355_left.jpg,label4 (normal),148.3343176733781,163.15337146975358,57.91570469798659,160.41124273681368,0.4322841761330856,0.4099967631088804,0.48323634982388736,0.4083829887779693,3.9174049217002236,4.230530156299265,2.6402684563758387,4.2407999639655864,6.738570169730043,6.8223952283238,6.51768304718753,6.821596765063445,0.0092066823816745,0.008815003053829656,0.010755246260178474,0.008792743270444868,0.09595145846559343,0.09388824768750163,0.10370750339381657,0.09376962872084366,0.9830497213048732,0.9813073021950091,0.993428635593079,0.9816214715148674
2355_right.jpg,label4 (normal),191.69615212527964,204.08535651547226,67.9234899328859,201.25917751452639,0.48476810190753206,0.46916459265625654,0.5585577337420056,0.46301290209152285,3.5998657718120803,3.8499617134363313,2.1906935123042506,3.784198909959011,6.623873470835408,6.6990338505170195,6.3759360961885765,6.701936754803549,0.008726678978424393,0.008395427998136218,0.01033518810463993,0.008348913034478442,0.09341669539447643,0.09162656818923329,0.1016621271892337,0.0913723866082004,0.9784714448969116,0.9770081790767362,0.9924158634704814,0.9773265703743593
2356_left.jpg,label4 (normal),71.42653243847874,104.17963154812848,49.112796420581645,73.97396513670556,0.39029367526644776,0.3532095399319152,0.3880297712343145,0.34865617183089725,3.7396420581655483,4.652403044907888,3.4068456375838934,4.311247241115266,6.808242678405322,6.9846431853957505,6.8017833573715,6.987683196220375,0.020994564809392973,0.01987310509345984,0.021630583206962654,0.019985257151605415,0.14489501305908695,0.14097200109759328,0.1470733939465689,0.14136922278772496,0.9812497706340897,0.972536500577023,0.9871478011801655,0.9804992212138064
2356_right.jpg,label4 (normal),151.35136465324385,201.51740912571506,171.60988814317673,252.5147515877663,0.37659428499550046,0.3457729785350395,0.3760669631605196,0.3342943244193588,4.728008948545862,5.37759560380163,4.508590604026846,6.109634701139588,6.9285585464370145,7.062941764677883,6.909045315217974,7.103731959508976,0.02095217132361405,0.019865342624223153,0.021397495608305946,0.01982563148716893,0.14474864877992488,0.14094446645478195,0.14627882829823988,0.14080352086211811,0.96839239169353,0.9576450722032467,0.9642536905159448,0.9469264510817387
2359_left.jpg,label4 (normal),80.49973154362416,118.04387189766226,75.33713646532439,118.05017791991352,0.46638066853432675,0.4368434364365492,0.4801691474233504,0.43392677487445974,3.1915436241610746,3.9378406378091078,3.018657718120805,3.985586234854286,6.057887133564168,6.204512827689614,6.026464587630101,6.207717068558545,0.03723363812440884,0.034755204192392364,0.03727562822495484,0.03473451069919334,0.1929601982907585,0.18642747703166604,0.19306897271429926,0.1863719686519229,0.9767138355046273,0.9654364775106312,0.9782075537206142,0.9654346310925294
2359_right.jpg,label4 (normal),63.63427293064878,96.96162335029952,63.19861297539151,96.51299491013918,0.4487992163769303,0.4248663081689739,0.46300431573587275,0.4195386309589104,3.1587472035794186,3.9155443448493314,3.0574049217002246,3.976983018782938,6.3359638448112445,6.479256375995445,6.3114885771005325,6.510587251514261,0.03686742439029274,0.03440185967662628,0.03669959611428917,0.034410753242726376,0.19200891747596707,0.18547738319435683,0.1915713864706553,0.18550135644443783,0.9812819117799438,0.9712166141050029,0.9814091918292197,0.9713497909750922
2362_left.jpg,label4 (normal),25.730201342281887,35.239403630467095,23.208859060402688,35.58488356380344,0.4842605767223804,0.4489931422202931,0.47642781080986346,0.4487605204340575,2.477315436241611,3.0274311967929375,2.5015659955257274,3.0355389396874015,5.641022639568792,5.7994221385422025,5.668762888751536,5.80248638532332,0.04083180237126457,0.03839851791130229,0.04127292664494591,0.038298638507733976,0.20206880603216462,0.19595539776005735,0.20315739377375835,0.19570037942664795,0.9731528246003813,0.9629232193392433,0.9757847718185939,0.9625597261358589
2362_right.jpg,label4 (normal),36.14751677852349,50.840772938155936,35.64541387024609,53.65767307778928,0.46632922949260186,0.4299169637514224,0.4573747409610754,0.4302600869879479,2.8828187919463093,3.5781271113913786,3.0054138702460853,3.6533489482455743,6.111337112951692,6.289838105590686,6.160861091489503,6.298746317412177,0.0395915098919468,0.03710840100212463,0.039507290462391584,0.0370105809049534,0.19897615407869054,0.19263540952307973,0.19876440944593574,0.1923813424034498,0.9800319485837158,0.9717639824687289,0.9803093037362496,0.9701995286429919
2363_left.jpg,label4 (normal),74.13096196868008,126.09571640917073,77.76259507829978,106.70280617990178,0.4443979624888284,0.4016264647651655,0.4383432431936383,0.41038484319592466,3.5368680089485456,4.619386514120984,3.6,4.437682987252826,6.30301282122255,6.473891893211003,6.3124527943864015,6.475607113386857,0.03765376634686125,0.035209575439576535,0.03792768694102868,0.035402727220819476,0.19404578415121843,0.187642147289932,0.19475031948890015,0.18815612459024414,0.9641253946183632,0.938461191403211,0.9623690203089796,0.9479255619997597
2363_right.jpg,label4 (normal),114.70451901565998,154.33439935138057,87.03570469798657,155.9416242511599,0.44821584453302804,0.4163039555390022,0.45417813074477287,0.4157765504036562,3.742192393736019,4.696545200666637,3.5882774049217003,4.7395162380072975,6.530780921623702,6.713102458626283,6.546045495439534,6.730553932682572,0.03717622429420099,0.034835386279550754,0.03740670940748414,0.03491604413749747,0.1928113697223299,0.186642402147933,0.19340814204030848,0.18685835313813903,0.9641654312494835,0.9516382125408173,0.9728090253584629,0.951134577127527
2365_left.jpg,label4 (normal),90.10053691275169,125.0524751137336,89.84111856823266,125.26561866582587,0.40251712323091704,0.37806213858504517,0.4015783741521662,0.37848016597458956,3.94993288590604,4.672402144047565,3.990648769574944,4.792306652853475,6.2012710618348175,6.3126428566057795,6.204845181920208,6.318114509526027,0.03415122842314413,0.0321297133118238,0.03404999574593736,0.032088075759573495,0.18480050980217594,0.1792476312586133,0.18452640934548464,0.17913144827074193,0.9509751102672632,0.9313205078177884,0.9510787245109991,0.9312034482321521
2365_right.jpg,label4 (normal),77.50062639821029,115.00666636637989,78.60116331096195,107.96319985586234,0.41865506585410095,0.39684500113333954,0.4187015911858562,0.39674987259653993,3.5877852348993295,4.399936939777488,3.663445190156599,4.341471104905184,5.78305501028426,5.902478975412554,5.792583459225844,5.9074197776292205,0.035449811570049394,0.03372039156905676,0.03577894889619585,0.033567302934385215,0.18828120344327895,0.1836311290850676,0.1891532418336938,0.18321381753128013,0.9555036168572839,0.9330953576989172,0.9548735410737194,0.9371928645855581
2366_left.jpg,label4 (normal),143.68,216.0645015990271,137.58442953020133,208.44583577316337,0.4353272166613778,0.40174868379821704,0.4310123562140546,0.39999029035548045,4.039910514541388,5.190216656907347,4.073646532438479,5.119318949596865,6.182327530807895,6.359283893393319,6.2134696950767,6.356625235339723,0.03791917881576909,0.03542853651803841,0.03787708761867583,0.03531612476411075,0.19472847458902637,0.1882246968865627,0.19462036794404594,0.1879258491110543,0.9678438705354964,0.9509675739963964,0.9692057091514721,0.9526965098724341
2366_right.jpg,label4 (normal),178.8619239373602,274.4335390297734,181.79565995525732,270.5552452592225,0.44088130403679343,0.407024128020445,0.4472539588372868,0.4052576614903322,4.172080536912752,5.424395297509119,4.129261744966444,5.352686815909193,6.229104289649666,6.405580927327955,6.224140964445145,6.40025344168184,0.0374550505732975,0.03509222135029586,0.03768722229729392,0.03527870929719279,0.19353307359027166,0.18732917912139546,0.19413197134241933,0.18782627424615755,0.964851390590819,0.9453412343040104,0.9642732194831597,0.9461136717810553
2367_left.jpg,label4 (normal),251.45288590604028,366.4867798747804,259.27234899328863,377.824016936174,0.5126482484128413,0.5072205483368017,0.5216899227243336,0.43934943081750166,3.264519015659955,4.130940047745597,3.3200447427293063,4.327597855952435,6.48932487251349,6.593950371550142,6.482279472461414,6.690674084813386,0.032791547928271506,0.030997859678663264,0.03281868884784969,0.03085650706158176,0.18108436687983728,0.17606209040751294,0.18115929136494682,0.17566020340868832,0.9719856697302933,0.9587977666474654,0.9711171155928577,0.9575231790971692
2367_right.jpg,label4 (normal),236.90666666666667,328.26431241835945,217.7208948545861,328.91329219404525,0.5554105021611029,0.4977873538229346,0.5416367369431455,0.5249953288695062,3.1636689038031323,3.990270708526642,3.0944966442953024,3.9852258907256424,6.27151857120868,6.443160624277115,6.272225757392648,6.39835424171175,0.03293414711049053,0.031054533210922188,0.033044252260909186,0.03102861841229175,0.18147767661751274,0.17622296448227792,0.18178078077978757,0.17614942069814407,0.9708853118845072,0.959194244028823,0.9732357598789668,0.9591135708963654
2368_left.jpg,label4 (normal),7.573288590604029,11.30133777757759,8.866398210290829,11.919327958200084,0.5576398372193815,0.5216615170906664,0.5551617970065678,0.5125659519802404,1.5364205816554812,1.8609522093599389,1.6071588366890381,1.9243727760010814,5.397886165638653,5.55832167749261,5.436945593520817,5.589091867099111,0.041386382995760966,0.038703107587290037,0.04135174691830698,0.03855814459017542,0.20343643477941942,0.19673105394748952,0.20335128944343328,0.19636227893914712,0.9835715541292935,0.9753764991422167,0.9807584718900242,0.974030014147064
2368_right.jpg,label4 (normal),9.912662192393736,15.222962929597763,9.649798657718122,15.397549659925225,0.6107306098634171,0.5681091944971705,0.6002322316203272,0.5689889853266662,1.4206711409395973,1.7482545831268859,1.4354809843400447,1.7500563037701005,4.544583091541641,4.688270609471277,4.563828829764836,4.689932594923956,0.04741212157610517,0.04375137548733257,0.04664326031359948,0.043686203004829935,0.21774324691274624,0.20916829465129885,0.21597050797180498,0.20901244700933466,0.9605371574116843,0.9391971319596535,0.961555273658594,0.938499805560398
2369_left.jpg,label4 (normal),42.56845637583892,69.11526507814963,45.81140939597315,68.99779289221206,0.46966842049630586,0.4428445536587169,0.47488124500056406,0.4306418827827331,2.9048322147651002,3.6678527994234496,2.8986577181208046,3.733165172739967,6.141895487366302,6.302606150832095,6.131016869396876,6.314171278947282,0.03868166799293323,0.03624978182257385,0.03870006656356817,0.036156468867433275,0.19667655679549922,0.19039375468374442,0.19672332490980365,0.19014854421591892,0.9793924620814274,0.9662563366519418,0.9778230847394443,0.9663136892771623
2369_right.jpg,label4 (normal),114.38894854586131,171.02274672312058,106.2730648769575,176.26169992342687,0.4528551144099247,0.4210060830002828,0.4639014185445961,0.416175965835934,3.5230872483221476,4.523940363046709,3.4627740492170025,4.686545651096797,6.488822390749714,6.665974998724039,6.503001171541632,6.703194295527156,0.037551724897276886,0.035266534028533775,0.037683247501363794,0.03513324212506372,0.19378267439912394,0.18779386046549493,0.19412173371718014,0.18743863562527263,0.9659484070325731,0.94893287198453,0.9683645437772171,0.9473685286508318
2371_left.jpg,label4 (normal),86.74648769574947,140.03130489617584,96.37328859060405,134.67947389757217,0.4370363611215056,0.40585676394629927,0.4367655691615472,0.40819635580037944,3.663534675615213,4.610287824872753,3.6408501118568233,4.586955542543127,6.388869636924163,6.549719602814476,6.393931492130621,6.547392496754845,0.03676609862418611,0.0344644625910975,0.0368671501283726,0.034319182075311795,0.19174487900381096,0.18564606807335698,0.19200820328405918,0.18525437127180508,0.9770011184230696,0.9625484250443913,0.9744486359310135,0.963979779982793
2371_right.jpg,label4 (normal),128.65082774049222,158.95414620963018,103.162192393736,193.61078329804965,0.458976290458132,0.4303364152867954,0.4681409873825216,0.41234832185571674,3.296196868008949,4.104905184451151,3.1868008948545854,4.385973604792577,6.405430656341062,6.582984224972843,6.415187739966593,6.615171961342838,0.03714215375683778,0.034847336343273735,0.03734034402854723,0.03473827324472376,0.1927229974778251,0.18667441266352958,0.19323649766166648,0.18638206256162035,0.9691486926193067,0.9616010723803595,0.975257247290714,0.9532289869026814
2372_left.jpg,label4 (normal),128.5914988814318,173.05765506058282,112.65883668903804,182.54551596774922,0.47011194630351794,0.44002254081410525,0.4702427922027931,0.4315590538147908,3.058434004474274,3.811494977703706,3.0515883668903805,3.908157290212153,6.04177326068716,6.204703141297351,6.076614338769692,6.226327970258941,0.03436853094705444,0.03224819545465792,0.03425478531998059,0.03227100303383309,0.18538751561810857,0.1795778256206983,0.18508048335786403,0.17964131772460668,0.9638721136794801,0.9507641971786598,0.9683516156232531,0.9480648514105809
2372_right.jpg,label4 (normal),81.94263982102909,119.88225755596595,72.32715883668904,116.39628845547497,0.4802445564268396,0.4467914792703367,0.4764379912961654,0.4569527946731069,3.1760178970917217,4.061979190126571,3.166621923937361,3.8450520246835733,5.968282101915931,6.137816132085688,6.004892564072925,6.088804990203895,0.035965904438738976,0.03410957613162523,0.03604399501523955,0.033983887430837946,0.18964678863281334,0.18468778013616718,0.1898525612554109,0.18434719263074756,0.9745259312993905,0.9624689639570112,0.9775180240544314,0.9635603016964114
