Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_9_9966988.jpg,label3 (glaucoma),69.08662192393736,144.87739291022928,109.39360178970918,202.45705148416738,0.42564474295553145,0.3157591718731938,0.34536564367254136,0.30315468904078546,3.9853243847874724,6.320120715283096,5.3870693512304255,7.099094635376785,7.231627020741669,7.653736962607958,7.504293148640418,7.713503773876891,0.01830766982468257,0.01675666440902439,0.018120357941834454,0.016753322854703215,0.13530583810273145,0.12944753535322484,0.13461187890314308,0.12943462772652153,0.9948395489957857,0.9891363244104914,0.9918256211140789,0.9848186961129587
1034_left.jpg,label4 (normal),66.59807606263983,144.69555425431287,65.80791946308726,107.96108283410658,0.3602079291747754,0.32436089848785443,0.37030952354524227,0.3196288896923004,4.710559284116331,6.676185757398315,4.710111856823266,6.279266699698211,7.23473576784113,7.48892565495674,7.220046806746971,7.463611747089032,0.031792772097352984,0.02991376065074536,0.031790250689408384,0.029951432770135487,0.17830527781687502,0.17295595002990027,0.17829820719628223,0.17306482245140253,0.9950089884367619,0.9891179473660863,0.9950687402565549,0.9918806200240942
1034_right.jpg,label4 (normal),68.97252796420582,110.80383766497006,52.198120805369136,121.36246115039864,0.3737184048352332,0.32632391687715867,0.37674216502408886,0.3266861255523339,4.462550335570469,6.02657537948741,4.2716778523489936,6.146029458132515,7.168343206216557,7.4401838973161185,7.1716965879466965,7.430747554238799,0.03208246875766356,0.030079135127670638,0.03198746002432323,0.030052860204029863,0.17911579706341804,0.17343337374239895,0.1788503844679212,0.17335760786313897,0.99483691229819,0.9916756392994722,0.9960909562224428,0.9908824015177672
1060_left.jpg,label4 (normal),148.83467561521252,294.1703076437998,151.4398210290828,281.74879509931986,0.32878632583507006,0.296701148729047,0.33280780261240966,0.290244373279425,6.558791946308726,9.110985991621998,6.694049217002236,9.119093734516461,7.429122038042585,7.676696206189061,7.44048177517397,7.678968333806038,0.031042259357686595,0.02902735706582038,0.031059613931304388,0.0290733800277035,0.17618813625691881,0.17037416783603193,0.17623737949511276,0.17050917871980822,0.9882179863840135,0.9766370010283023,0.9880180389600227,0.9776235172648596
1060_right.jpg,label4 (normal),104.22049217002237,205.02364758344223,110.42532438478747,206.58006396108289,0.35067060661846816,0.3023537447690832,0.36489783727188985,0.3137210111932995,5.706129753914989,8.221791811179678,5.6400894854586126,7.756407369037432,7.341277596704327,7.631554159263359,7.323490429852387,7.563607139292557,0.030660467746698093,0.028829502356273604,0.030640499677191728,0.028816955803801152,0.17510130709591545,0.16979252738643597,0.17504427919012872,0.1697555766500799,0.9919378043362294,0.9840878459735403,0.9914600259931167,0.9839670504583777
1253_left.jpg,label4 (normal),96.09114093959731,217.77361380118012,98.69391498881434,161.62875546146574,0.4214663092595133,0.3275619186151583,0.3897776445698271,0.37556091557636234,4.466442953020134,6.674474122787262,4.413557046979866,5.7791090491419315,7.069586974698819,7.349015410117726,7.066243656769739,7.273834364130381,0.0300287794844076,0.02821571949078583,0.030069062955122156,0.028111446562091552,0.17328814005698023,0.16797535381949885,0.17340433372647338,0.16766468489843517,0.9927141793364237,0.9834368784453427,0.9925154407689476,0.9877070657151317
1253_right.jpg,label4 (normal),74.82120805369127,161.41565695238953,64.142774049217,105.71600378361336,0.35606319138972464,0.31623111277341803,0.3574318723953869,0.3085915004675783,4.585503355704697,6.513535426332147,4.6535570469798655,6.312373316517274,7.233633163049761,7.497373350143822,7.258600417193787,7.5238055284861245,0.029895093814592925,0.028048508883526217,0.030077810308844936,0.027986635349005497,0.17290197747450123,0.16747689059546758,0.17342955431195958,0.16729206600734386,0.994367530772136,0.9878077571799979,0.995170889541977,0.9920149308163441
2329_left.jpg,label4 (normal),100.75212527964207,209.3707941083735,113.83700223713645,200.5671366154678,0.3579097374803644,0.3112525918551325,0.3655741564202931,0.315322743272907,5.263713646532439,7.386649250033783,5.31261744966443,7.0950407639295525,7.337346990945003,7.607513400943038,7.355080522133516,7.590116101903949,0.026642397489602565,0.024814121678807213,0.026579506428639335,0.024803108954547744,0.16322499039547395,0.15752498747439156,0.16303222512325388,0.15749002811145774,0.9922096747391198,0.9837505903056484,0.9911962910326556,0.984433848149801
2329_right.jpg,label4 (normal),128.30630872483223,277.10801315256066,148.77695749440716,258.3155263276429,0.4237334869418907,0.34598279124893944,0.3991445069857083,0.35894803208140674,4.612975391498882,6.778118102788161,5.007740492170024,6.519931534615557,7.002811096375864,7.35069915236404,7.120626485880795,7.312989659586882,0.0283092553388486,0.026596117615822045,0.028274497144773262,0.026585102862689298,0.16825354480321833,0.16308316165632197,0.16815022195873922,0.16304938780225242,0.9900807530137213,0.9784943050180559,0.9884936572775738,0.9799527453028064
2331_left.jpg,label4 (normal),99.86724832214765,182.60416197468587,116.50595078299777,231.62835007432102,0.3585960829527848,0.3032936031484037,0.33328506026562954,0.3032477216432703,5.368456375838926,7.7738390162605295,6.052259507829978,8.09598666726724,7.313037219388839,7.610721092133254,7.399469930956086,7.6079040630605945,0.03186138662422613,0.029929376888517115,0.03186997983073834,0.030004973722022907,0.17849758156408205,0.17300108926974164,0.17852165087388794,0.1732194380605794,0.9924316540301102,0.986108863756563,0.9911698039266214,0.9823794762729945
2331_right.jpg,label4 (normal),161.15539149888144,292.7073104815098,176.6187024608501,360.3792171523805,0.34581234750567036,0.28757798709626214,0.33556217209039557,0.3044780490750762,6.270111856823267,8.70082428719427,6.7508724832214755,9.3889014008378,7.360277862396377,7.621286059927305,7.4354120484604875,7.656995721921157,0.03011887652708336,0.028248661292082564,0.030037612920338918,0.028204005790802057,0.1735479084491754,0.16807338067666328,0.17331362589346205,0.16794048288248445,0.9874783612337664,0.9771810899626711,0.9862806575029773,0.971905515711256
2332_left.jpg,label4 (normal),90.85489932885906,171.4905634881312,73.19906040268457,146.93725507860006,0.43940685712372163,0.38550084491217834,0.5191177605707143,0.4328238788638202,3.3714988814317675,4.620332417458673,3.029664429530201,4.278095581280122,6.751558354004948,7.001943778909428,6.651767242200035,6.932984234147248,0.031541902516903635,0.02954268378235813,0.03157443958980826,0.02954828854484278,0.17760040122956827,0.1718798527528987,0.1776919795314585,0.1718961562829221,0.9932275775586722,0.9871772324031067,0.9945429913953316,0.9890131431440032
2332_right.jpg,label4 (normal),85.77091722595081,171.51258952299446,101.64085011185682,192.1315706499707,0.4429196820353657,0.36674169859240774,0.39759569197241607,0.3513787938742668,3.9443400447427295,5.680599972974191,4.318434004474272,5.927705959191027,6.93151439505468,7.227394950067948,7.026336299965497,7.2711621537261655,0.03203390437868164,0.029988266964853693,0.031924096512169126,0.030017827648799945,0.17898017873128197,0.17317120708955544,0.1786731555443322,0.17325653710264424,0.9935971775851826,0.9871556404847742,0.9924116225164882,0.9856115112335682
2334_left.jpg,label4 (normal),72.28751677852348,153.20084680870232,66.4178970917226,109.97919012657087,0.3859968227618036,0.3343474375168039,0.39887008420393416,0.3494544691938441,4.499060402684563,6.4098013602990855,4.352572706935124,5.688752758884735,7.196371372865017,7.448702254897666,7.161617845373881,7.393368071375852,0.02866988373897071,0.026842959471139773,0.028686750847058937,0.02690665696275504,0.1693218347968469,0.16383821126690737,0.16937163530845104,0.16403248752230468,0.9945894882624732,0.9885002850342405,0.9950303714898537,0.9917446321938425
2334_right.jpg,label4 (normal),53.76313199105145,96.29566235755148,58.352572706935106,114.98094680419801,0.35416639616360707,0.31999999717903366,0.35263522348540377,0.30392374320192295,4.37082774049217,5.879374802936806,4.649485458612975,6.414305661907122,7.290098499685728,7.530295634518664,7.333717094026541,7.589493205212288,0.027450000750716942,0.02564739211537758,0.02733492685514666,0.02557217163786849,0.16568041752336618,0.16014803188106178,0.16533277610669536,0.15991301272213118,0.9959242752247924,0.9926743549549836,0.9955756047179596,0.9912528811515942
2335_left.jpg,label4 (normal),117.40988814317673,232.08868969866222,130.97100671140942,242.70415747038425,0.36602801817542696,0.3248107782548876,0.3652332900665851,0.32236101583846,5.33937360178971,7.519796405567315,5.950604026845637,7.801945858294672,7.299828280055999,7.55547868271323,7.366064041585115,7.568688039782478,0.029387031615192502,0.027537336285065352,0.02948244873854531,0.02763630979670627,0.17142646124560965,0.16594377446914166,0.17170453907379768,0.16624172098696005,0.990835176235723,0.9818217051977517,0.9897785180673224,0.9809902510546452
2335_right.jpg,label4 (normal),92.5544966442953,179.32579613530928,85.83995525727072,167.4640781946759,0.4423433161593916,0.40011098672267165,0.5521719803583757,0.43824852018048677,3.3632662192393736,4.6391603981802625,3.099105145413871,4.406828521237783,6.7346089603405686,6.986355203870143,6.621018617563589,6.925456455528205,0.0309832820343428,0.02905478946167745,0.031223029993643944,0.02906449051934999,0.1760206863818648,0.17045465514815794,0.17670039613324,0.1704831091907641,0.9931226520635494,0.9866413314649841,0.9936251039904455,0.9875249564739883
2341_left.jpg,label4 (normal),106.24841163310963,165.50038286563668,41.663803131991045,118.20647718571234,0.3763524317825759,0.32442043735494647,0.4306284359896608,0.36075391449945765,4.193288590604028,5.2412053511103105,2.9879194630872483,4.525922255754246,7.401539480364849,7.631478110140454,7.2509034088251605,7.5337525006392,0.013480126520827394,0.0128267723368263,0.01435047170047395,0.012900738970637461,0.11610394705102577,0.11325534131698292,0.11979345433066846,0.11358142000625569,0.9915994197238186,0.9868999535821753,0.9967176373663356,0.9906434637116367
2341_right.jpg,label4 (normal),116.68152125279646,158.13814693031847,56.30071588366891,170.9263096256925,0.36236452948412956,0.30163679160230783,0.38713989548487576,0.32629331704180253,4.431498881431768,5.347732084140356,3.5051901565995527,5.324039457682085,7.428520788638166,7.651250263744415,7.3357263239053125,7.612221865335353,0.013122589072564302,0.012507313048440346,0.013888529545716155,0.012482513115686938,0.11455386974067834,0.11183609903980175,0.11784960562393136,0.11172516778097466,0.9906607632321835,0.9872867930536454,0.99550365452389,0.9862587137320786
2345_left.jpg,label4 (normal),66.48102908277407,120.44642133237244,65.97986577181207,131.54520066663665,0.3447331524830368,0.2955795684274873,0.3345050561187637,0.30715655917036677,4.871185682326623,6.798477546056484,5.016733780760626,6.913247151029232,7.287408185870099,7.564217808985052,7.317342407457815,7.566325087288727,0.030513140048746556,0.028742889755198398,0.030693228032771296,0.028822021900425286,0.1746801077648699,0.16953728131357537,0.17519482878433168,0.16977049773274885,0.994948721477262,0.9908194467616236,0.9949907441743225,0.9899734860976862
2345_right.jpg,label4 (normal),51.03024608501119,118.62217918111799,64.24988814317673,100.79901806224949,0.37934314518850804,0.3277627169430393,0.37180550901983356,0.3269567990064392,4.123937360178972,5.921850367100582,4.363534675615213,5.76753299400928,7.152828826858084,7.400951635469265,7.1627311449062585,7.414562357405871,0.030160836598952006,0.028373318310798007,0.030201031985546196,0.0283661330560145,0.173668755390692,0.1684438135129872,0.1737844411492185,0.16842248381975164,0.9961951885932054,0.9911304930958894,0.9952131266616346,0.9924631498695904
2346_left.jpg,label4 (normal),35.092035794183445,60.218368541957574,24.70715883668904,54.69987838385659,0.39045641259284297,0.3121403780155118,0.37347973880662505,0.3139269368740112,3.294272930648769,4.5787126706004235,3.1167337807606263,4.395567767217694,7.4159749798622965,7.755659620888785,7.458822290648727,7.7340240057551775,0.010946098524090503,0.010394652355816799,0.011875475078700156,0.010414136640530446,0.10462360404846749,0.10195416791782864,0.10897465337728841,0.10204967731713044,0.9972368933167856,0.995249762859579,0.9980632083149854,0.9956850808122698
2346_right.jpg,label4 (normal),82.01973154362418,111.38876627178958,44.347337807606266,130.04053871447235,0.38049397243347394,0.3112345670776724,0.3446414627091741,0.29684543888397197,4.5622818791946305,5.758839691905771,3.8052348993288585,5.7105535786676285,7.68233594720341,7.946872679656377,7.597024076896602,7.903346452208378,0.009920112707635792,0.009390730342874052,0.010682529815974257,0.009409394962775463,0.09959976258825014,0.09690578075055199,0.10335632450882846,0.09700203586923041,0.993367128416229,0.9909347486552513,0.9964155877740679,0.9894167948177394
2349_left.jpg,label4 (normal),57.84948545861298,102.02053961533265,44.949530201342284,97.34165127696949,0.42493539619922516,0.339742012344627,0.3615050451981342,0.3411183285834953,3.851543624161074,5.672717445160128,4.3111409395973155,5.785505157425341,7.033320625887321,7.3661385743381285,7.180378119300104,7.39336751163404,0.03248163896521178,0.03044558007831942,0.03226901190637059,0.030409857706168303,0.18022663223067723,0.17448661862251622,0.17963577568616612,0.17438422436151815,0.9958265700185758,0.9926139572553209,0.9967549497250541,0.9929526975658017
2349_right.jpg,label4 (normal),71.61870246085012,115.88162695374085,51.36161073825504,121.12094049817576,0.3942447470892785,0.3108602685460106,0.3450416380782423,0.33860250992824664,4.276510067114093,6.509796855997479,4.548366890380314,5.773523715147967,7.116853365958914,7.496720264153449,7.2193744016613906,7.372793624934614,0.03271970131475558,0.030589824854286685,0.03254885415571872,0.030680531721676473,0.18088587925749092,0.17489947070899525,0.1804130099402998,0.17515859020235483,0.9947795557837125,0.9915216178152187,0.9962543437060921,0.9911382878276843
2351_left.jpg,label4 (normal),111.32809843400446,232.82262060267556,122.68286353467562,211.31710283320572,0.31126241834017326,0.2599680692506552,0.2914004057159227,0.2682779755361136,5.967024608501118,8.544164677266789,6.294675615212528,8.071122922390883,7.396000731343655,7.681397334366109,7.446271358061534,7.639003516267438,0.023342722299796306,0.0216295717177708,0.023214336691540424,0.021611086653156218,0.15278325268103277,0.14706995518381993,0.15236251734445852,0.14700709728838338,0.9907035841180735,0.9804821128415809,0.9897452246928213,0.9822849542837977
2351_right.jpg,label4 (normal),104.38519015659956,210.23796225395253,117.05297539149886,211.07567226701502,0.3434507729065602,0.29857274483578233,0.3308172782620514,0.29250616543661245,5.565682326621924,7.726183505247511,5.903266219239374,7.931039142380975,7.1704386177199435,7.403811861838587,7.212176128734336,7.436886435654868,0.030551630807421085,0.028676510093083668,0.030518279957359274,0.028607886497101796,0.1747902480329526,0.1693414010013017,0.17469481949204813,0.16913866056316573,0.991703711926909,0.9832344154329564,0.9906962666784339,0.9831676116173369
2353_left.jpg,label4 (normal),50.816823266219245,123.92464303409753,68.01131991051454,106.2448988784289,0.4392469030850289,0.36109596282595785,0.41258106151423046,0.3824844964584937,3.450022371364654,5.245664609702265,3.774183445190157,4.8624386288905885,6.928626262678165,7.2535355293399295,6.983306486339295,7.19232613762334,0.03273209114704544,0.030658647279851733,0.03273459854160724,0.0307131560043021,0.18092012366523919,0.1750961086942018,0.18092705309490684,0.1752516932993861,0.9962353233305001,0.9907916320863721,0.9949624387300369,0.9921053464923071
2353_right.jpg,label4 (normal),71.17843400447428,157.38525291653534,85.99919463087251,145.93630917526238,0.3728649998823928,0.3369334910851278,0.3852059151149704,0.32687004354075355,4.6262192393736035,6.462051258952299,4.69199105145414,6.547452817440655,7.172170483196614,7.404038886089215,7.1536855491099125,7.440811933554499,0.03202748424745633,0.030100120778624527,0.03196103478822277,0.03002439714053763,0.1789622425190753,0.17349386380683476,0.17877649394767414,0.17327549492221234,0.9946318918595308,0.9880907937985022,0.9935147253395796,0.9889571254863666
2354_left.jpg,label4 (normal),134.03525727069353,289.2517003738571,159.03601789709174,274.4533579568489,0.3609935859814442,0.31419616297336517,0.34849434720499106,0.3135146485183095,5.925548098434004,8.466690689608578,6.357539149888143,8.438313589477954,7.289987384235685,7.516339707820261,7.33135296034661,7.573317247628921,0.03179033777257281,0.02989235806632883,0.03181477811309801,0.02986273448731035,0.17829845140262102,0.17289406602405077,0.17836697595995177,0.1728083750496785,0.9895770523111348,0.9774384132575311,0.9876362367876482,0.9785926816184592
2354_right.jpg,label4 (normal),70.75767337807606,142.6731678753209,79.25695749440717,146.09616683933157,0.3985441511676467,0.344266060537883,0.4128272117090235,0.35246902279221237,4.200984340044743,5.953740822485473,4.310648769574946,5.965361920634205,7.093887043862945,7.3569013236935294,7.091943625452094,7.355958775203432,0.032115491294185936,0.0301522019561743,0.03217614822155159,0.030108924059862863,0.1792079554433506,0.1736438940941325,0.17937711175496052,0.1735192325359436,0.9946988793056363,0.9892768535227318,0.9940618732322558,0.9890195849709131
2355_left.jpg,label4 (normal),32.21293064876957,45.98837890185128,16.39252796420582,47.06301517949642,0.29403308784473575,0.28309063602950435,0.4160942594492978,0.27507191096167644,3.9320357941834447,4.492950767983425,2.5669351230425055,4.626908697806405,7.867773826058033,7.9927028304417105,7.502250939029535,8.011987874739086,0.005753621708731839,0.005530368773021894,0.006798370443773804,0.005512272237643811,0.07585263152146957,0.07436644924306857,0.08245223128438553,0.07424467817725262,0.9973973789809835,0.9962830430735353,0.9986856067416058,0.9961961868535292
2355_right.jpg,label4 (normal),73.92604026845638,86.44097112742669,19.95467561521253,95.9364893473267,0.3349370465600735,0.33431137431880686,0.506765253248354,0.3195583207376278,4.091230425055929,4.443673708391514,2.184563758389262,4.518445115084906,7.714614987225071,7.822985924035342,7.291584324843959,7.838176460894809,0.005287237311632605,0.005077229051929358,0.006399208243872899,0.005047997045457319,0.07271339155638805,0.07125467740386843,0.07999505137114982,0.07104925788111596,0.9940565179864798,0.9930417096979085,0.998405882701907,0.9922773433160745
2356_left.jpg,label4 (normal),67.49082774049218,145.11004008828428,56.70120805369128,93.3762443133192,0.34993274659539114,0.310437320504384,0.33764531784888374,0.2921638777516605,4.63275167785235,6.431782352146298,4.54040268456376,6.122877347867212,7.526364394612913,7.775489165228332,7.491468186322344,7.7670859514109765,0.018404964741327967,0.01746401485325155,0.01904725813151561,0.017496971871098013,0.13566489870754325,0.13215148449128958,0.13801180431946974,0.1322761198066303,0.9948680542361938,0.9889357499919822,0.99569425863323,0.992880312683645
2356_right.jpg,label4 (normal),69.98715883668905,133.9644160172965,87.10841163310963,166.6260078374848,0.33866379581883427,0.2925993262413651,0.3362935870700561,0.28493886725473366,4.732304250559284,6.267915859645962,4.842997762863534,6.866087113193099,7.570892781654246,7.777441575976899,7.527117785854824,7.830247188993349,0.018682642923992417,0.0177400592963785,0.019266059086427534,0.017777295208009632,0.13668446482315544,0.13319181392404902,0.13880223012051188,0.13333152368442217,0.9945242442632155,0.9894708989022128,0.9931868357436063,0.986903820177031
2359_left.jpg,label4 (normal),49.458657718120804,89.75253366965453,45.13131991051455,92.44097112742668,0.3919256763175962,0.35809348027036203,0.4138557010752654,0.3398619462724559,3.8112304250559284,5.139318048736543,3.6148098434004474,5.189676140714382,7.042837020978035,7.283899859292408,7.021645345002555,7.297477074823117,0.03174174436586939,0.02969552388005073,0.031649623390337764,0.02972580379958099,0.17816212943796275,0.17232389236565757,0.1779034102830459,0.17241172755813622,0.9963442646056215,0.9933428817134331,0.9966632740224476,0.9931434751292325
2359_right.jpg,label4 (normal),49.83230425055929,86.78973920093688,43.27395973154362,93.42673753434528,0.40837219100224703,0.3703092631058055,0.4464502792353916,0.3659875487931401,3.6118120805369127,4.819647763614251,3.4200000000000004,5.011260754020088,6.979866825180801,7.203180322099263,6.928149020833924,7.237336471994485,0.03163598336411273,0.02970453816411203,0.031654683222477456,0.029657280632827326,0.1778650706690685,0.17235004544273272,0.17791763044307177,0.17221289334085102,0.99634770540025,0.9936200207172744,0.9968286302809493,0.993132129956725
2362_left.jpg,label4 (normal),61.574630872483226,118.37268591504886,59.1805369127517,111.43110670690507,0.3408721882220541,0.2885485325454628,0.3311226249982753,0.28739739199779946,4.9030425055928415,6.889149137426241,5.047382550335571,6.90311247241115,7.387120417810112,7.669026200391526,7.41461348869508,7.671335174561442,0.022039179416342602,0.020207041407260918,0.02212149702966334,0.020085163944963215,0.14845598477778726,0.14215147346144857,0.14873297223434803,0.14172213639711764,0.9953925720534933,0.9911072228820982,0.9955715987650674,0.9916287107259117
2362_right.jpg,label4 (normal),45.39078299776288,87.40354038106393,49.55373601789709,95.01553984054772,0.3802360868912852,0.32351828359655566,0.37800650743723635,0.3241884150891145,3.927427293064878,5.677221746768163,4.309082774049217,5.8107292464303395,7.210400616261664,7.50889928671465,7.2710723909045125,7.5248717807466665,0.022188745251715398,0.020297755375707258,0.022299763273926597,0.020324292024003415,0.1489588710071186,0.1424701911829533,0.14933105261105808,0.14256329129198517,0.9966295200009103,0.9934862261550698,0.9963193631017238,0.9929189397182658
2363_left.jpg,label4 (normal),117.90129753914988,265.4381334174136,129.43883668903803,208.36502860231516,0.3565084017535198,0.3118241885043956,0.34779394487372384,0.318498847611336,5.6006263982102915,7.969821179226161,5.828635346756153,7.657312733660646,7.296278756445101,7.548734510142508,7.331898197374773,7.554843426465706,0.03150598221301342,0.029526117017446448,0.03146408119754365,0.029528968598866254,0.17749924566885747,0.1718316531301682,0.1773811748679765,0.1718399505320758,0.990904546360554,0.9794555660184441,0.9900157767910431,0.9838729216519408
2363_right.jpg,label4 (normal),99.05691275167786,178.86063690824741,89.3902013422819,185.30016665915954,0.38347252280624833,0.3478168680295106,0.4230252954902011,0.3448283241020974,4.329664429530201,5.88491509391469,4.259910514541388,6.04544840322508,7.0471415789839655,7.305262857850634,7.037479791418948,7.326226269178934,0.03128837239563784,0.029435529853581235,0.03131435020444525,0.029326520520173666,0.17688519552420953,0.17156785786848663,0.17695861155774603,0.17124987743112013,0.9924734752529683,0.986372202999326,0.9932101454943809,0.9858815606436787
2365_left.jpg,label4 (normal),118.2764205816555,241.77145173640827,130.44590604026845,233.6474933561552,0.3401023858072917,0.29171479367113595,0.331972625875115,0.29833317326278913,5.684026845637584,7.985225890725644,6.003668903803133,8.033692176028108,7.368841513802772,7.620742019509599,7.3939904077334075,7.621933997727211,0.028399736748594914,0.02658806298883053,0.028391748119454083,0.026561825599345765,0.16852221440686957,0.16305846494073997,0.16849851073363847,0.16297799115017267,0.9905416872684498,0.9805932253879643,0.98957044898917,0.9812453281408363
2365_right.jpg,label4 (normal),193.56680089485457,376.5670465294356,191.75870246085015,355.38664925003377,0.2960241372889893,0.25867411533438406,0.2941851975249299,0.2670178817269579,8.150335570469798,11.167740191883249,8.195391498881433,11.289176163235888,7.633391240814011,7.866580153609539,7.642438023933908,7.878294279725886,0.029077096627279062,0.027413822536453126,0.02931738510277315,0.027374004883550778,0.1705200769038035,0.16557120080633927,0.17122320258298274,0.16545091381902602,0.9836292755673185,0.9680006631699288,0.9837892851411447,0.9698004984794304
2366_left.jpg,label4 (normal),113.33561521252797,218.84045763704336,111.4779418344519,213.34710148191522,0.35735426719704866,0.30917406776990636,0.33728201538309277,0.30410405057122775,5.71109619686801,8.15382189991442,5.922595078299778,8.035629025719562,7.314646514763902,7.593514459530107,7.376096951365263,7.595207559770652,0.03175716909648715,0.029904465367732343,0.03186049777537549,0.02985867166853187,0.17820541264643774,0.17292907612004507,0.17849509174029266,0.17279661937819232,0.991317769932143,0.9831727900212534,0.9914574242492685,0.9835951884137102
2366_right.jpg,label4 (normal),141.02765100671144,282.3040403585424,154.7643847874721,288.13792171523806,0.3458380828568286,0.31190766922143415,0.3602767315780924,0.3130711498702185,6.314183445190158,8.844106121345886,6.4905592841163315,8.868339263997116,7.330695197568933,7.591637641179501,7.346370488918337,7.579591165290713,0.031211463948070416,0.029283642311901854,0.031268023962884556,0.02933942516878313,0.17666766525901229,0.17112463969838432,0.17682766741345812,0.17128755112028174,0.9889717034558368,0.9778506341209295,0.9878986038569986,0.9773929121113528
2367_left.jpg,label4 (normal),82.70863534675615,157.10900409891448,84.50304250559283,165.373316517274,0.4788951634387115,0.5163693115062437,0.5213299598953081,0.36815485294036787,3.066219239373602,3.8393315616413677,2.9821476510067115,4.340570244583578,6.663868738116215,6.743654398549988,6.602894965125427,6.924429993882786,0.02861521853369968,0.02703436743578339,0.02872408750356591,0.02683490382971158,0.16916033380701187,0.16442131077139419,0.16948182056954048,0.163813625287128,0.9937785803499982,0.9881454866741852,0.9936468526663046,0.9875219106910388
2367_right.jpg,label4 (normal),86.95055928411634,169.67690644565562,83.30908277404923,158.91802171073374,0.5580041751986773,0.4032540705003984,0.46549904769062467,0.4821233881675245,3.028680089485459,4.373721904418719,3.157762863534676,4.083104364668258,6.625727913848735,6.9646510573828095,6.6782427673803575,6.838333727913034,0.028730290427358123,0.026809845215612745,0.028646779674589232,0.02685424507885775,0.16950011925470176,0.16373712228939638,0.1692535957508414,0.16387264896515755,0.9936155892409415,0.9874968476131915,0.9938793369785782,0.9882896483435367
2368_left.jpg,label4 (normal),43.01011185682328,87.69893248051889,56.06747203579418,104.02666546551957,0.38608635205044295,0.34182488118812654,0.38779508208069297,0.3248424052400799,3.8030425055928414,5.2143597135264175,4.097002237136465,5.775415521823342,7.146806588121952,7.388982281723569,7.17316226872335,7.462772839105863,0.022476472030789396,0.020433501201430795,0.022319647263136295,0.02030511207028441,0.14992155292281825,0.14294579812443176,0.14939761465008836,0.14249600720821762,0.9968784906379581,0.9936141906868149,0.9959300775729468,0.9924252846601421
2368_right.jpg,label4 (normal),155.03874720357942,298.4861943155714,133.80715883668904,252.75275888473493,0.32214851889548557,0.2753883306024874,0.3068768802784041,0.27914797317435774,7.054586129753915,10.156569523895323,7.145324384787473,9.48083419665781,7.5713227082937395,7.859395736603046,7.610521991443045,7.827560698964225,0.02294984510207249,0.02085066291233673,0.022592175527628888,0.020854240830397077,0.1514920628352274,0.14439758624137985,0.1503069377228772,0.1444099748299856,0.9879535271090758,0.976696498159348,0.9895944179153869,0.9802670123641526
2369_left.jpg,label4 (normal),58.97588366890379,131.52191342732308,73.22599552572709,121.7755056078555,0.379853504272499,0.36043045946343066,0.38707265664426205,0.3261512106734332,4.457583892617449,6.151074275933516,4.502237136465325,6.212873293995766,7.187563392484007,7.389198381320079,7.155891775214372,7.435185555966207,0.03263677411928391,0.03069506758441722,0.03275686880971329,0.03076061540847994,0.1806565086546397,0.17520007872263418,0.1809885875123437,0.1753870445856248,0.9955983657554422,0.9901529299210341,0.9945359761286755,0.9908826452841666
2369_right.jpg,label4 (normal),98.25073825503354,189.0644115129949,102.77937360178974,201.6850141885501,0.3893061745043439,0.3586986538282928,0.44346705049856805,0.3559130599384888,4.16993288590604,5.592766091617495,4.14116331096197,6.0374307463627765,7.014350398738351,7.22103018967301,6.976580725507756,7.2881000062425905,0.03093487280352737,0.029083216005450326,0.031016017296518185,0.02897432941887727,0.17588312256588853,0.1705380192375012,0.17611364880814373,0.1702184755509145,0.9925281782308677,0.9855831970848427,0.9921871699180136,0.98462083330634
2371_left.jpg,label4 (normal),59.751633109619696,142.05215981262108,81.96693512304252,130.7911355344354,0.3971806404061378,0.34185750207674914,0.3986621609659226,0.34313952172904766,4.007024608501118,5.733075086707807,4.18420581655481,5.655511013017431,7.078527445008503,7.34479643843651,7.081489355438866,7.338493760147269,0.031614607950592816,0.02969165481867219,0.031662206407118795,0.02966271192664504,0.17780497167006556,0.17231266586839225,0.17793877151177254,0.17222866174549764,0.9955282833322093,0.9893350777564691,0.9938666140707533,0.9901805274030484
2371_right.jpg,label4 (normal),88.97642058165549,140.08977073104813,71.63364653243848,171.81942254853388,0.40645435866369467,0.3917782544359302,0.4505669500102328,0.34368094112103265,3.8390604026845634,4.919463087248323,3.5906040268456376,5.472230980586461,6.938434236087137,7.158238518964568,6.919151990241033,7.236807449793464,0.031546192613946304,0.02955103158154116,0.03148423444389393,0.02949878910856422,0.17761247876753003,0.17190413485876702,0.1774379735115737,0.17175211529574888,0.9933284711132643,0.9894640290916515,0.9946286641156429,0.9870776829170771
