Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1060_right.jpg,label4 (normal),289.1506040268457,526.2592676005586,322.6431319910515,564.079545966398,0.3171330698544598,0.27919969174477804,0.32700554800682113,0.2892409111699435,8.590693512304254,11.719201837755056,8.619686800894856,11.43425971803072,6.8969379727845785,7.096610719323693,6.866514499579623,7.0693299225050055,0.027802350244483492,0.02584763379435903,0.027819495618315496,0.02595465990411817,0.16674036777122536,0.16077199319022897,0.16679177323332076,0.16110449994993364,0.8797641427105104,0.7808161836919817,0.8653360071894602,0.7650642654714208
1253_left.jpg,label4 (normal),196.42017897091722,444.33034547993344,214.0142729306488,326.31322913382286,0.42270426058244126,0.3612324701930317,0.4120302779149899,0.3826434110996496,5.486219239373602,7.876582135939823,5.393691275167785,7.005270032881403,6.0676159013422595,6.288634150009474,6.064436731025455,6.25102879107486,0.02974037906200421,0.027405418943254403,0.029563470113958837,0.027633682405785863,0.17245399114547685,0.1655458212799538,0.1719403097413717,0.1662338184780277,0.9056264078317371,0.7857592440905564,0.8970839133023076,0.8426630240674416
1253_right.jpg,label4 (normal),153.54563758389264,329.1077879374803,112.87011185682326,159.81784604297107,0.34293912004156063,0.3093619748389234,0.3488102650148305,0.30411092161611597,5.485413870246086,7.624611503986308,5.241029082774049,6.794919147786137,6.313087568900403,6.504884226717903,6.316265390132121,6.535754074596742,0.028743743274827465,0.02665658818445747,0.02875195912096052,0.026778448401332144,0.16953979849825074,0.1632684543457721,0.16956402661225203,0.16364121852801067,0.872958735131136,0.7279524562652011,0.9073965267094858,0.8678911467472294
2329_left.jpg,label4 (normal),202.57266219239372,405.8679338768524,242.39727069351224,393.0029277960452,0.3620404392223115,0.3095566899519641,0.34781850154970545,0.3137783042412501,6.738299776286354,9.147335705598847,7.054093959731542,8.728075311922886,6.457517660487115,6.6826238181212645,6.502937765126056,6.64729139705691,0.0254548563878504,0.023621793419264653,0.02535464068185117,0.023621826895674065,0.15954578147933088,0.15369383012751245,0.15923140607886113,0.1536939390336329,0.8957198357897089,0.7907440415591795,0.8748361107918383,0.7973769360381089
2329_right.jpg,label4 (normal),294.9410738255034,612.2543579118058,340.1268903803133,567.7033016530787,0.4895906319486549,0.41860767549373695,0.46792559180650223,0.4216345724470859,6.2557941834451904,8.609567136615468,6.463087248322148,8.283365614161525,5.8203027209051985,6.054356478902125,5.85886947821821,6.034783752502998,0.027671665440495676,0.025190593321292788,0.027354899929432613,0.025069174384360366,0.16634802505739488,0.1587154476454412,0.16539316772295223,0.15833248050971843,0.9043837643160241,0.8008255641233748,0.8892909064984802,0.8153186116343862
2331_left.jpg,label4 (normal),255.0822818791947,352.13756137110937,263.63351230425053,550.8686095220936,0.32877834425795327,0.28455799022388206,0.31403862991864034,0.28784840862986005,7.40791946308725,9.654520066663665,7.91834451901566,10.520066663663801,6.700706762705204,6.940860444513029,6.773894478093323,6.919076469992552,0.028614959286118246,0.026809070186013046,0.028539482205506256,0.026710702293051457,0.16915956752758102,0.163734755583575,0.16893632589087007,0.16343409158756156,0.8781958659403661,0.8318588496062506,0.8741338621693974,0.7369673335607728
2331_right.jpg,label4 (normal),350.4846979865772,592.0619341471105,381.15677852349,746.9866672672404,0.352367822912998,0.31001637951454725,0.34186655097545654,0.31430930889102776,8.13847874720358,10.605243007071756,8.648232662192395,11.64357461375614,6.658623905304196,6.885759794852195,6.720932741870925,6.8640518286329675,0.027165230795409622,0.025288279512826382,0.027067909853910492,0.025326709416393166,0.16481878168282163,0.15902288990213448,0.16452328058335844,0.15914367538923174,0.8899457793681788,0.8137967134222784,0.8800991449569959,0.7650729350211206
2332_left.jpg,label4 (normal),217.75923937360173,395.2249448223053,171.6518120805369,334.23246700599066,0.4605651200431005,0.40886079279262333,0.49906535141502717,0.4324959381557684,4.554317673378075,6.109679744155669,4.345234899328858,5.940137831629206,5.228652865096073,5.398770446490838,5.162943193936567,5.373357739092658,0.03229005800539515,0.029746223394884835,0.03330322257756157,0.0301896366973886,0.1796943460585089,0.17247093492784468,0.18249170550346,0.17375165235872894,0.8898314952331521,0.8003504117195882,0.9136202531873581,0.83116102538089
2332_right.jpg,label4 (normal),194.0920805369128,376.5692536372236,238.3575838926175,430.5044817801001,0.42600644970262924,0.365818669809518,0.4016659183376406,0.35405868563309173,5.4449217002237145,7.362911580559435,5.493959731543627,7.51876041619747,5.907723059947921,6.123191962548358,5.937112773985955,6.135552400239153,0.030567167645101073,0.027977545996632196,0.030126389702165583,0.027966515012513057,0.1748346866188202,0.16726489768218614,0.17356955292379359,0.16723191983743133,0.9093326169486201,0.8235152132684034,0.8882855381090689,0.7982376656614878
2334_left.jpg,label4 (normal),216.23489932885906,429.46088014053424,195.62295302013422,285.2351245439395,0.3680524610298238,0.32664566689551977,0.37693938847234526,0.33491580547638244,6.559373601789709,8.844871852619251,6.505011185682324,7.977703707040225,6.481363399722869,6.666913755233778,6.4583388300509545,6.635004781067999,0.027305295557257164,0.025275460076895396,0.027283632869390256,0.025304024584052523,0.1652431407268004,0.15898257790366652,0.16517757980243644,0.1590723878743653,0.8731161587519269,0.7482303523034841,0.8855197805389585,0.8327820992831766
2334_right.jpg,label4 (normal),185.5620581655481,284.09432007567233,192.01906040268463,356.42889959911724,0.30903496113839296,0.281241332316083,0.30833252010485207,0.2709463307902108,7.05565995525727,8.949686951038242,7.52778523489933,9.68316742489077,6.803592107879766,6.986718622903712,6.843880717621571,7.028312234883369,0.0260712100055553,0.024450893506771793,0.026134797731833914,0.024373504163707555,0.16146581683302288,0.15636781480461953,0.16166260461787046,0.15612015937638404,0.8777436220286835,0.8127953441723488,0.8738276769841369,0.7651302938449877
2335_left.jpg,label4 (normal),268.83516778523494,474.73023737669473,275.2433109619687,486.80356740687364,0.3493964058875302,0.31108243221726106,0.34169173993685115,0.313849900651733,7.378344519015661,9.665780820683754,8.041968680089486,10.091257150578802,6.46995529284747,6.646699150181965,6.507440509332009,6.658037167808958,0.028098008598211304,0.026053632401322434,0.027972742969535915,0.02600124993608796,0.16762460618361286,0.16141137630700766,0.16725053951941654,0.1612490308066624,0.885079424530075,0.7974625299253962,0.8826929993483524,0.7923116009826758
2335_right.jpg,label4 (normal),222.40720357941836,416.1774244403405,204.5650111856823,385.99707220395476,0.4920596635190431,0.4437573707630413,0.5323768294076541,0.4575206318618519,4.472617449664431,6.226251069771632,4.5993736017897096,6.126345660105401,5.093325048124154,5.272546028712881,5.03769330715254,5.248285731640276,0.033269953805884635,0.030606149168839292,0.03480871332122176,0.030991622922146415,0.18240053126535744,0.17494613219171007,0.18657093375234463,0.17604437770672035,0.8976073389622989,0.8081647654572381,0.9060111899750953,0.8220762719682795
2341_left.jpg,label4 (normal),257.73472035794185,376.46916805549307,91.86868008948548,265.5715508310437,0.38027193485635685,0.33123110878632966,0.42005285533193115,0.35901482322089245,5.703579418344519,6.667447412278727,3.834228187919464,5.8490158100986465,5.793969167418219,5.963090115222371,5.677797884895772,5.904883622913853,0.015073647333203212,0.013668090299331673,0.01626775971052355,0.014110894939846153,0.1227747829694812,0.11691060815568309,0.12754512813323585,0.11878928798442287,0.8415333691167796,0.7688057662625483,0.944021205950443,0.8369093237728313
2341_right.jpg,label4 (normal),271.7736912751678,341.09148236565915,123.63167785234897,377.92108463582724,0.3651100126845779,0.31394901319997137,0.3791937509957454,0.32631065631951733,5.9904250559284105,6.564839421647673,4.467472035794183,6.883203459303635,5.865299245275317,6.03146372137556,5.804221781359682,6.0116967386412,0.014372663894018778,0.013135527289694032,0.015055731223318264,0.013300517295129403,0.11988604545158198,0.11461032802367346,0.12270179796285897,0.11532786868372016,0.855492721992244,0.8185069935502514,0.9344259044909197,0.7989101534415455
2345_left.jpg,label4 (normal),249.13543624161076,356.2128732939956,214.1365100671141,427.97144272780497,0.2927163339912796,0.2565190630994016,0.28758827471022397,0.26337842755862584,8.237091722595078,10.431151749921174,8.080223713646534,11.091392279627042,7.076225108447119,7.288017271913168,7.088441703577129,7.290019264068013,0.02767785935568469,0.025935206052503972,0.027738663423569523,0.025976759406512426,0.16636664135482415,0.16104411213237188,0.16654928226674987,0.161173072833251,0.8649979678021142,0.8072382863189415,0.8841090636681548,0.768406717185992
2345_right.jpg,label4 (normal),148.9351677852349,358.42160263051215,206.50196868008953,265.40011711184184,0.34995256319499,0.30838723983974864,0.34936800854980116,0.30960893724561267,5.961923937360179,8.191522904373677,6.3351677852348995,7.798027115895681,6.562154471553523,6.740854942220089,6.563101379312709,6.7662794909992,0.027673199905910145,0.025799500804246398,0.02776541897512124,0.025735033355214668,0.16635263720756022,0.1606222301060672,0.1666295861337993,0.1604214242400767,0.903899111283568,0.7678554890594912,0.8660183972970513,0.8281041657692835
2346_left.jpg,label4 (normal),158.7854586129754,221.97743344894377,74.1702013422819,205.03576415476783,0.3088641846195543,0.25906078448759584,0.306051526455057,0.2652588897652414,6.044161073825503,7.5152020179271215,4.847695749440716,7.106751948110446,6.697709708058818,6.919015909290151,6.656608736478421,6.8769727578489235,0.010442688767773222,0.009707743824499735,0.01117157785685329,0.009700507847883793,0.10218947483852348,0.09852788348736481,0.10569568513829355,0.09849115619122253,0.8646325264936613,0.8106277886647073,0.936707139814788,0.8250809757662115
2346_right.jpg,label4 (normal),178.1047874720358,207.09513084996166,83.06161073825504,264.9151389577046,0.3729200645610469,0.32070190225734097,0.3679801830918134,0.31619349082561526,5.852259507829977,6.7322643124183585,4.387427293064878,6.722535020945001,6.405423990178156,6.598889891122686,6.30884216105542,6.572020480305117,0.011690743660195487,0.010410621617542323,0.012023020985040715,0.010190721170743638,0.10812374235197136,0.10203245374655225,0.10964953709451178,0.10094910188180793,0.865916639912591,0.8433258331253111,0.9369829917402169,0.799583126274654
2349_left.jpg,label4 (normal),196.90769574944076,299.4239448673483,114.67364653243851,274.79361290031983,0.349115990709201,0.2890848297249178,0.31340214142221845,0.29218287610543264,6.457046979865773,8.695419125264628,6.427651006711411,8.878293770550876,6.645166687078029,6.91776267460025,6.787079962937819,6.95397439057479,0.029309302383776516,0.027188689625419902,0.02905627073855533,0.027207026582283737,0.17119959808298768,0.16488993184976425,0.17045900016882456,0.16494552610569266,0.8832927924499723,0.8230645275633128,0.9326755049543977,0.8376190730415956
2349_right.jpg,label4 (normal),159.21870246085007,188.263456601054,83.74035794183445,251.81771091392284,0.3664716662077101,0.3115031015005513,0.34218743821509356,0.3260434325285936,5.580850111856823,7.284491689563532,5.234675615212528,7.195756947885229,6.360396988365505,6.654818393346172,6.461738823826538,6.58681738921777,0.02965811550030278,0.027664596348221614,0.029441906020249344,0.027574047732949043,0.17221531726389142,0.16632677580059566,0.17158643891709316,0.166054351743485,0.8728716225846225,0.8501843426882849,0.9335012397250919,0.7996093529545364
2351_left.jpg,label4 (normal),214.68080536912754,425.9967118598262,248.0235794183445,401.83924147560936,0.2908135032820463,0.2524838059104392,0.27706335379502284,0.2596529998770424,7.658791946308725,10.386243862889062,8.003624161073825,9.813206612314762,6.7913692124808085,6.994839155544388,6.821518629174913,6.963408080144875,0.02316012491929793,0.02160368228005658,0.023075393000315296,0.02165368792022291,0.15218450945907053,0.1469819114042833,0.15190586888041982,0.1471519212250486,0.8931806474956564,0.7880723464860816,0.8762058903931089,0.8000903641628089
2351_right.jpg,label4 (normal),243.62599552572706,482.62501689113105,299.19297539149886,478.71852619251393,0.3094234555292307,0.27513408556939006,0.29876841410862764,0.2720447056221945,8.016689038031318,10.579883789018513,8.469217002237139,10.783838565830369,6.68751151938194,6.861931336761798,6.726265227123741,6.889190588461978,0.029638761016771025,0.027686698893925835,0.029641941053706284,0.027707554696988674,0.17215911540424172,0.16639320567236462,0.1721683509060428,0.16645586411114713,0.8952258731269785,0.7928371383306222,0.8712145559889606,0.7945139676782249
2353_left.jpg,label4 (normal),136.0193736017897,336.7473086797891,197.0447427293065,283.19746858249624,0.40963281034660526,0.3506985633729094,0.39361741147060014,0.36121025965890646,4.857225950782999,7.033782262060267,5.266040268456377,6.71983243998018,5.9372980592028695,6.191418850148871,5.996249360838127,6.153701143376527,0.030899967468932834,0.02815088785899718,0.030369309690754687,0.028363962161586032,0.17578386578105748,0.16778226324316042,0.17426792501993787,0.16841603890837128,0.9147461728990777,0.7878527402854884,0.8756919532002462,0.821588575857061
2353_right.jpg,label4 (normal),182.7554362416108,415.17440655826323,236.56263982102914,351.2461150398631,0.35241833644019327,0.3231411396380247,0.36375510125307153,0.31199546332163963,6.2690827740492185,8.60974730867979,6.442371364653246,8.546957344263774,6.520642469221331,6.7023126298930755,6.496131453024182,6.7225530061973275,0.029067207182859645,0.026927114092214904,0.029010817330550692,0.027025946597161635,0.17049107654906648,0.1640948326188698,0.1703256214741361,0.16439570127336553,0.9015030834319876,0.7754385054084079,0.8720722741172182,0.8100163417665467
2354_left.jpg,label4 (normal),345.1795525727069,706.0213503896222,415.05257270693505,660.887347416783,0.35839888771207135,0.32250729747265144,0.3614263749137709,0.3142248759027228,8.451767337807604,11.534615557857752,8.950917225950784,11.394802035944327,6.719927522816295,6.877150809972046,6.710694036840022,6.91707386290666,0.028572682912181124,0.02656193718737712,0.028679370799113143,0.026578977694203806,0.16903456129496455,0.16297833349061194,0.16934984735485634,0.16303060355100144,0.8929822897817596,0.7807270171456805,0.8711051268755102,0.7947445358149796
2354_right.jpg,label4 (normal),159.08997762863535,306.5989369848205,181.31480984340044,313.4420521598126,0.3925635934581159,0.34801187112247245,0.40416890256853677,0.3517584477867565,5.451230425055927,7.396288455474978,5.670067114093959,7.486915003828656,6.1454514361869945,6.332032591442275,6.135175669470283,6.333630260354849,0.030033814292649473,0.027988237144473967,0.030306774970096435,0.02792174589432786,0.17330266672111388,0.1672968533609463,0.17408841136071188,0.16709801283775896,0.8960309837129475,0.8001248916161289,0.8822141028603032,0.7956637920417601
2355_left.jpg,label4 (normal),199.9320357941835,250.11531012116572,100.34429530201342,270.2804378181163,0.19492778501405475,0.18851351097915292,0.2663100543911158,0.1767870130952579,9.06930648769575,9.744425926760055,5.9886800894854595,10.383225980811677,7.703491372981011,7.772714496442287,7.350719490165526,7.80901683150132,0.004673819497620228,0.004443333965442334,0.0056904734020990074,0.0043642190656384755,0.06836533842248006,0.06665833755384494,0.07543522653309266,0.06606223630515755,0.8688680363793213,0.8360024628564142,0.9341777746232028,0.822780436276419
2355_right.jpg,label4 (normal),281.1933780760627,301.53767848295115,63.77816554809846,346.0054051619296,0.3188520057916082,0.3039126033758719,0.42780690104824837,0.3037508556952326,6.879284116331098,7.261925138507274,3.5882774049217008,7.239403630467096,6.42893589366054,6.512400484633985,6.040529947300159,6.5030443536044436,0.007568227657412831,0.006971953247106312,0.010106216436697046,0.007104667936123223,0.08699556113626046,0.08349822301765657,0.10052967938224536,0.08428919228538866,0.8366007138058642,0.82504501259375,0.9628138663024787,0.7992444207730329
2356_left.jpg,label4 (normal),128.3117673378076,265.59623440385565,89.57986577181211,121.0988694202964,0.34472349768985566,0.3039652566552676,0.34556952752699793,0.3012883974119553,5.445995525727069,7.247241115265078,5.051006711409397,6.353767848295122,6.5703731806590016,6.773752800973291,6.564617547930081,6.7870234888622525,0.017501297739341067,0.01626920223835609,0.017956300266754766,0.016201060499782382,0.13229247045596007,0.1275507829782165,0.13400112039365478,0.12728338658199814,0.89153359842489,0.7760791430857562,0.9243059629136212,0.8979030607387812
2356_right.jpg,label4 (normal),121.98076062639822,225.9850457186613,170.6463534675615,296.78807260934195,0.34765309725166005,0.30455905232106023,0.34813761734081505,0.2987144588753309,5.242326621923937,6.488716724471869,5.468993288590604,7.254628169902258,6.436823802366527,6.610558785032937,6.421121466192572,6.649368556309156,0.01747553913987858,0.016322135542690876,0.018147642999064108,0.016331186346471533,0.13219507986259768,0.12775811341238127,0.13471318791812517,0.12779353014324135,0.9160871786810258,0.8442475363566333,0.8819283299388201,0.7954489716703663
2359_left.jpg,label4 (normal),200.2293512304251,339.0152695824512,180.8248769574944,358.1218864015134,0.33162514059033116,0.30497406349788986,0.3419815471201912,0.29348807585400166,6.667203579418344,8.816269537408223,6.4510961968680105,8.749605873609298,6.557668384728697,6.739042488954341,6.551022175177436,6.760179490046408,0.029298779334264224,0.027364356576583967,0.029148968264692782,0.02710343941276406,0.17116886204641377,0.16542175363773642,0.17073068928781604,0.16463122247242185,0.8895484674865038,0.8129917748815453,0.9005661373598162,0.8024521478501375
2359_right.jpg,label4 (normal),171.3061744966443,283.88401423359306,144.01539149888143,297.76825368226656,0.36606106193160715,0.33404555031902416,0.39023347851921264,0.32631134534308515,5.6829977628635335,7.558533399396426,5.691096196868008,7.761136885725869,6.318154826643008,6.493951079708924,6.289232829153706,6.520713675537331,0.029891398285362508,0.027836817258089695,0.0302491068970867,0.027840773561020035,0.1728912903687242,0.1668436910946581,0.17392270379995448,0.16685554698906488,0.8876340555106567,0.8136960658180291,0.9062148265029263,0.8045842867014918
2362_left.jpg,label4 (normal),219.0307829977629,363.1936399261294,204.25038031319914,353.1955317328048,0.2676230904732718,0.23557164482339213,0.2592379478526173,0.2328367925535875,8.747740492170024,11.411558037926218,8.935033557046983,11.669474348002339,7.346272795460857,7.5612806232659935,7.386106704004521,7.573387034640529,0.022820654725262644,0.021269914362739173,0.022843123182639424,0.021242210097860238,0.15106506785244114,0.14584208707619065,0.15113941637653436,0.14574707577807602,0.8849776441176163,0.8092693456762622,0.8926915712176311,0.81451983882394
2362_right.jpg,label4 (normal),228.88156599552573,368.49948200531514,216.25127516778525,429.68546461871085,0.28664923203428416,0.25262564858806125,0.2917425438566714,0.25227158795537696,7.902863534675616,10.630016665915953,8.359642058165548,11.111796765911443,7.171216606678296,7.411221914690549,7.222066402774741,7.4227858565698694,0.02079931834902331,0.019132414174332955,0.020844148161494228,0.019223868681532877,0.14421968779963196,0.1383199702658042,0.14437502610041056,0.1386501665398671,0.899855820317117,0.8391008385017212,0.9056122338526786,0.8123849982395585
2363_left.jpg,label4 (normal),257.77378076062644,558.3826854646187,298.7320805369128,411.1974235394802,0.35746912806027453,0.31586354113052106,0.3564589058357764,0.31375491860629745,7.287695749440716,9.936669519391018,7.693601789709173,9.504706995180396,6.559248604779597,6.738075813828418,6.58515020207532,6.7713611909980385,0.028268903803131993,0.026359837060455076,0.02837269292174027,0.02635338118562206,0.16813358915794308,0.16235712814796607,0.16844195712986795,0.16233724522001125,0.8847661955517377,0.7497593806582232,0.8661770996256027,0.8157208297878312
2363_right.jpg,label4 (normal),234.55767337807615,404.49713976847886,211.3327516778524,413.9208594207468,0.4167837207632848,0.37578757404344837,0.43792169103332007,0.37373291917936224,5.6925279642058175,7.602495383090853,5.869127516778525,7.7593351650826525,5.92334237672772,6.102255639345999,5.897657953274489,6.113593230328503,0.02956626177999991,0.027388745662494607,0.030092041900014525,0.027420498544038927,0.17194842767527682,0.16549545511129485,0.17347057934997082,0.16559136011289638,0.8824524826324389,0.7972005230396809,0.8943941430561759,0.7924758285273922
2365_left.jpg,label4 (normal),253.5404026845638,506.6349713976848,287.6767337807606,477.1658483852078,0.32934536603713765,0.2871551452629259,0.31960363452276297,0.2951618105177779,7.339328859060402,9.935183099860367,7.8599105145413874,9.936984820503579,6.602036529062778,6.793739417249776,6.628318220934647,6.785223034557435,0.025709146234654097,0.023906011178471034,0.025664706794989223,0.023939649897745493,0.16034071920337048,0.1546156886556828,0.1602020811194075,0.15472443212933598,0.8885447384357621,0.7767146934125886,0.8733570568264893,0.7897023917322493
2365_right.jpg,label4 (normal),394.0570469798658,721.7625782622404,374.65154362416104,633.4292599432458,0.2786728690202142,0.24793833328804743,0.2728861930878664,0.2501756150623542,10.45731543624161,13.689788748254584,10.348366890380314,13.577451466150173,7.225817219819311,7.401751273680168,7.241755222923683,7.419373204916849,0.026424101016470733,0.024578165743167842,0.026427167945387853,0.02472234559518957,0.16255491692492952,0.15677425089333977,0.16256435016751936,0.15723341119237214,0.8633231264434326,0.7493482550339691,0.8697829362045831,0.7800244095508794
2366_left.jpg,label4 (normal),308.1586577181209,550.297689293275,294.8753914988814,533.3519661276518,0.3269142760263981,0.2846928614945803,0.3090596002575301,0.28430612358302065,8.3055033557047,11.435746137561372,8.358255033557047,10.833701184631321,6.8399030783234025,7.070170960933669,6.911447376805369,7.05536152200683,0.028452896516172946,0.02652374871973277,0.02839439564784369,0.026480859352657822,0.16867986399144666,0.16286113323851326,0.16850636678726325,0.1627294053103428,0.8767977793042854,0.7799147894012375,0.8820749684364602,0.7866920358338804
2366_right.jpg,label4 (normal),416.60228187919455,778.9963064726815,455.1626845637585,799.249448223053,0.328564509254974,0.2945402326600794,0.3405128598103379,0.29722759055673525,9.38098434004474,12.637854150713933,9.64993288590604,12.689473447142023,6.92499011067508,7.111797654308474,6.919077514209186,7.114963346451692,0.02795288300326811,0.02614427738807664,0.028282219519641258,0.025955941137605607,0.16719115707257998,0.16169192122081005,0.16817318311681342,0.16110847630589029,0.8835745473718744,0.7820034648795083,0.8726996391464188,0.7763357682675989
2367_left.jpg,label4 (normal),200.18876957494408,370.7761812530968,207.36917225950785,386.252781406243,0.5657460549363371,0.54895772704383,0.5831809057868679,0.49350230174097603,4.149306487695751,5.649204990766181,4.275928411633109,5.38633394892122,4.82136215061368,4.936498930100287,4.782298265436481,5.023424385987585,0.0351484557752654,0.033002553878754226,0.036086046174096255,0.03092604263611094,0.18747921424858116,0.18166605042977685,0.18996327585640402,0.1758580184015245,0.9039895442498067,0.8219515501476194,0.9005653264248846,0.8145196146415686
2367_right.jpg,label4 (normal),208.02720357941837,390.35629025719567,198.47991051454142,364.40547723075554,0.582652236717035,0.4948485616694006,0.5453613342074276,0.5197818704575013,4.428366890380313,5.604702490878791,4.2310514541387025,5.782802576460521,4.888180788060167,5.12477549399228,4.955014469274323,5.094406593832471,0.03613106016245517,0.030903162017497092,0.03413476470028877,0.031816007908109886,0.19008171969564872,0.1757929521269186,0.1847559598505249,0.17837042329968802,0.9013261031907017,0.814793489431565,0.9059316609064075,0.8271059835478355
2368_left.jpg,label4 (normal),98.25709172259509,201.52862483671908,139.05480984340042,237.90545470924738,0.35566767187758613,0.32345256176406634,0.36086075407776347,0.3081004539278686,4.959910514541389,6.731363452096754,5.44586129753915,7.226656456916356,6.423582277962768,6.602576617161603,6.446812547294363,6.674075586897243,0.023845718661321572,0.022147132223809214,0.023898979525446794,0.0219659315207259,0.15442059014691523,0.14881912586697052,0.15459294785159766,0.1482090804260181,0.9260039634297493,0.8481382160274037,0.8950565631788847,0.8207264759622611
2368_right.jpg,label4 (normal),315.442908277405,533.7973064276385,236.44836689038036,442.0597270393226,0.28920169998726414,0.2528520257489821,0.277857527574952,0.2554778915010188,9.379731543624162,12.648619431557142,9.051588366890382,11.793522814287646,7.129516893531218,7.349019969831288,7.16392672349024,7.331214960722318,0.02365545796235405,0.021885333514541496,0.023432351896060747,0.02185698609682721,0.1538033093348581,0.14793692410801806,0.15307629436349948,0.14784108392739553,0.8549953628695203,0.755119360347693,0.891753423080946,0.79720416828932
2369_left.jpg,label4 (normal),147.82111856823266,321.1006260979235,195.89999999999995,287.25368226656457,0.344540160754747,0.3192852684886021,0.34395068772926163,0.30353615557409175,6.490201342281881,8.859105445700642,6.750917225950782,8.545696139813522,6.564001064400596,6.730678507324585,6.561858111835159,6.759445815546942,0.029715762553238347,0.02766527196302972,0.02961212858279656,0.027509435219476543,0.17238260513531622,0.1663288067745023,0.17208174970866771,0.16585968533515474,0.8977136064170459,0.7768630877834806,0.8635539893969267,0.8003837598739555
2369_right.jpg,label4 (normal),238.97217002237136,443.77010044592583,250.4738255033557,467.1700373857034,0.4228916265596961,0.37882218150668506,0.4420277482884617,0.3756301768329559,5.507293064876957,7.413539930633755,5.816912751677851,7.900184676365928,5.879722200381561,6.040507580909595,5.8575567549414975,6.082979288177149,0.029808543158716568,0.027648233485076345,0.030195050273010723,0.027663224829872428,0.1726515078379467,0.16627757962237827,0.1737672301471446,0.16632265278630096,0.8958005163322806,0.8056075133247996,0.8906224249163098,0.7953572239853528
2371_left.jpg,label4 (normal),135.43838926174496,328.81338678437913,205.57297539149891,293.7781181027882,0.3989637559888382,0.35086785201376225,0.4000672721239021,0.35268762069726833,5.050648769574946,6.9401378316292055,5.3429977628635354,6.858609972523759,6.013681291367546,6.213493799210364,6.009046087786972,6.217832426302527,0.029911539520241847,0.02763583504035462,0.030134711649625407,0.02769611388046342,0.17294952882341671,0.16624029307106813,0.17359352421569593,0.16642149464676556,0.9128696089386875,0.78706911020456,0.8665239720383379,0.8097570275291837
2371_right.jpg,label4 (normal),219.32111856823263,327.14900229719376,173.42774049217002,405.8291518400073,0.4324208783507984,0.39798215196849057,0.45368541572120463,0.374702083561338,5.0150782997762855,6.565064636728074,4.8745413870246095,6.836764109724787,5.728822393008261,5.909726455302288,5.71392932663868,5.946374270835447,0.03028291518400073,0.028118220970032262,0.030653711294286054,0.027956458902013412,0.174019870083852,0.16768488593201314,0.17508201305184395,0.1672018507732896,0.8837997326074957,0.826910695048245,0.9087383378301729,0.7852822862735364
2372_left.jpg,label4 (normal),213.7605369127517,353.20427007792443,185.72384787472038,388.24584478176666,0.38915128672863997,0.34761987052725,0.39120608553745545,0.336985769519587,5.451006711409397,7.5439845052024666,5.765279642058166,7.457772172424667,5.944784950365772,6.164461565692202,6.003791858775744,6.18397115245605,0.027919032676205772,0.025896350085544688,0.027942626208028662,0.02583298634358689,0.16708989399782911,0.1609234292623193,0.16716048040140546,0.1607264332447743,0.8898598939665948,0.8183886242230365,0.9048262916768033,0.8003708675578864
2372_right.jpg,label4 (normal),182.12756152125286,343.652448087924,152.21409395973154,263.7359578397369,0.38615109356534605,0.3397667140677553,0.3938152377740064,0.35562470082924436,5.317718120805371,7.507769920273862,5.43771812080537,6.536011891356242,5.955859203031919,6.1900096614388005,5.978847191332776,6.114559946505899,0.029352236385748395,0.026874017463579657,0.029203688522539028,0.027117999621984377,0.17132494385158395,0.16393296637217195,0.1708908672882756,0.1646754372151001,0.8873989251507727,0.7877223114956838,0.9063213107011273,0.8370875580337281
2377_left.jpg,label4 (normal),189.44720357941839,262.59078419891,78.60639821029083,228.5873609296879,0.3519390142058809,0.3216887938336093,0.39361290437334484,0.319848968889245,5.295078299776287,5.930633755236252,3.8948098434004472,5.978829782442235,6.112386543622909,6.2406536400344805,5.965621461947793,6.253637580575508,0.014329957109039136,0.013222518275639245,0.015437823121080631,0.013290641754353277,0.11970779886473201,0.1149892093878345,0.12424903670081563,0.115285045666614,0.8670142970793606,0.8160928235773108,0.9451475417500689,0.8399073438820724
2378_left.jpg,label4 (normal),222.50805369127522,416.3268771676951,252.7485458612976,462.4709247331202,0.389633844399013,0.3464214940285257,0.38923631274801235,0.3400617979162792,5.996465324384789,8.209855411918383,6.279105145413872,8.178685644790773,6.049256416291177,6.2357995929623025,6.063435466766939,6.248844875439011,0.028859673988659178,0.02678307321801405,0.028908227357126066,0.02677319564836461,0.16988135268080243,0.16365534888299266,0.17002419638723798,0.16362516813853734,0.8966493134367111,0.8062019798905731,0.882519913283534,0.784722163072471
2378_right.jpg,label4 (normal),282.66832214765105,540.874960587361,276.38657718120805,486.3602990856267,0.4173441153976187,0.3646914521560595,0.39144959080544667,0.3469781328435256,6.669574944071589,9.237556866807802,6.657091722595078,8.576685734876808,6.112079216874142,6.338377519702311,6.183030809015989,6.348608322065522,0.028705654900429915,0.026541921337859507,0.028294300056554013,0.02639791394006807,0.16942743254983803,0.16291691544422116,0.1682090962360657,0.16247434856022064,0.890379423615088,0.7898127514206917,0.892689561530734,0.8109974753277455
