Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1060_right.jpg,label4 (normal),332.4244295302013,566.5829016710959,335.3762416107382,603.382235034458,0.3213777129544143,0.2828273885723036,0.3304007965423941,0.29074856729503384,8.87821029082774,11.914733570559884,8.749932885906041,11.640061258501865,6.555598170304728,6.763047225848496,6.5293475592447,6.731744391662447,0.03192042900970426,0.028659971732398152,0.03180808572186439,0.028900680303737165,0.17866289208927594,0.1692925625430667,0.17834821479864715,0.17000200088156953,0.8483541148998961,0.7367992764515665,0.8437027000920776,0.7197044944897921
1253_left.jpg,label4 (normal),247.0310514541387,545.0843205261025,272.90322147651005,431.4262871041845,0.4046551154576815,0.33992720409620397,0.3879665242581228,0.36051580390839016,5.70979865771812,8.239043286338454,5.709932885906039,7.427818566731229,5.87913900939431,6.097518140621511,5.888984321151205,6.070384757300403,0.03413386584187898,0.03030223003547641,0.03362928797001136,0.030831186722827517,0.18475352727858535,0.1740753573469732,0.1833828998843986,0.1755881166902462,0.8629304956587583,0.6990476383002454,0.8488356485933888,0.7618005965057967
1253_right.jpg,label4 (normal),209.9770917225951,405.7322192694023,138.72961968680093,233.93085897031665,0.34253628266974556,0.30899681135268936,0.34833517603492326,0.30369333832399026,5.868366890380313,8.086887978019007,5.55440715883669,7.27656411873339,6.1935829298723695,6.387842979815153,6.194524459569056,6.416449604468516,0.03206773568758164,0.028959452705422502,0.031941854471019826,0.028888668359378655,0.17907466511927822,0.17017477106029114,0.1787228426111778,0.16996666837759294,0.8118644307049486,0.6377750240427961,0.8756738411885161,0.7911538799685333
2329_left.jpg,label4 (normal),220.72760626398212,444.0148641953064,271.73046979865774,431.72766992477807,0.35986583357676444,0.3105538550297202,0.35303275378250637,0.31501193519639364,6.853064876957495,9.275978559524344,7.140939597315436,8.860141435070492,6.2646127985577875,6.486570963232542,6.299366133114608,6.450317303124028,0.02900091687561622,0.026102701716461892,0.028834067534495446,0.026141274655596163,0.17029655567748933,0.16156330560019466,0.16980597025574645,0.16168263560319693,0.8679265783239409,0.734645535020427,0.8371148408551867,0.7419886717590249
2329_right.jpg,label4 (normal),321.91906040268464,650.3524616008287,362.46765100671144,606.9282915183998,0.46046496896855543,0.3902566403746847,0.4405052656615128,0.3975803405944295,6.39324384787472,8.745867303274625,6.5725279642058165,8.413089500472948,5.653576634440791,5.870291108031381,5.680645255309069,5.846976997856256,0.03234458808161794,0.02839786970657241,0.03185691735607505,0.028519944984016613,0.17984601213710005,0.16851667486208127,0.17848506199700592,0.16887849177446076,0.8774487354363797,0.7494588535250314,0.86029374594467,0.7661875383529412
2331_left.jpg,label4 (normal),315.81364653243844,411.9572091347236,286.61794183445204,620.6327642898967,0.3298040660649634,0.28805804978960015,0.316159052675033,0.28971072689596544,7.931230425055928,10.102607990631054,8.202460850111859,10.952930048196027,6.481458870054867,6.712844371191654,6.538246672883124,6.698197530004408,0.031779992893213,0.028978822358794825,0.03174995420626701,0.02892951363660623,0.17826943903320333,0.17023167260764027,0.1781851683116948,0.17008678266286958,0.8418015274274914,0.7910978309297815,0.854131383290144,0.6852791314696844
2331_right.jpg,label4 (normal),341.7225950782999,584.6326742038646,389.9911409395973,731.9315346155579,0.3566693081596917,0.31081002939641794,0.3474972689623434,0.31508230661059505,8.02192393736018,10.466375388496012,8.579776286353468,11.444259267600557,6.458497719226405,6.673762076157835,6.508898939397234,6.662041305673389,0.03016721669194082,0.027466722364378478,0.030137204029848517,0.027515162728795704,0.17368712298826536,0.16573087329878666,0.1736007028495234,0.1658769505651575,0.8733745410549999,0.7800403825509364,0.8553046344228415,0.724621309316687
2332_left.jpg,label4 (normal),201.01440715883666,365.3948921219765,166.7703803131991,307.7338858609973,0.43334042756140445,0.3862635990429386,0.4744482830669299,0.40921750661806877,4.629709172259508,6.083059321652179,4.414675615212529,5.905229494166931,5.076092386563565,5.231599105516171,5.014007528521726,5.220823866452852,0.036741335975856944,0.03283690448949712,0.03811869935788678,0.03339793056262701,0.19168029626400557,0.18120955959743712,0.19524010693985697,0.18275100700851693,0.8741504019620127,0.7689684082999914,0.8978070666474262,0.805426263466317
2332_right.jpg,label4 (normal),223.30429530201346,380.56907346515925,217.74071588366888,431.5877663168325,0.4173226364743709,0.36241189428023074,0.3935647886863284,0.3523188847469739,5.5759731543624165,7.313994865096165,5.41373601789709,7.441376514571415,5.71112083131784,5.917473506399088,5.734280198076308,5.921633019348458,0.03501121771291582,0.031133062780779697,0.034685825963795394,0.03132682525288521,0.18711284753569388,0.17644563689924356,0.18624131110952638,0.17699385653995228,0.8750274348891071,0.7809035824626241,0.8742377891976905,0.7515317453622963
2334_left.jpg,label4 (normal),225.7996868008949,437.0195937119949,207.40935123042513,291.9483807035719,0.35675570070548823,0.3154860872761384,0.3630892473152663,0.320933010738829,6.8004921700223715,9.024098013602988,6.786979865771812,8.21971983243998,6.26880172561042,6.452773152924989,6.25626877792329,6.433428241761774,0.031690441371509795,0.02842253066150494,0.03154831964526123,0.028441918574736953,0.17801809282067313,0.16858982965026373,0.17761846650971072,0.1686473200935519,0.8524907744206269,0.7126159036955101,0.8658572633747446,0.8080147371805302
2334_right.jpg,label4 (normal),230.77454138702467,329.9990991396784,211.33480984340045,403.3736318183866,0.3092718151317072,0.27838707043061606,0.30745491383867085,0.27015917542079315,7.602460850111856,9.450024773658846,7.928635346756152,10.164587180757625,6.559979527527415,6.742004202885662,6.590921476386642,6.777045707801418,0.029271733505497756,0.026701982195618323,0.029439651867533483,0.026588465720180098,0.1710898404508513,0.16340741169120304,0.17157987022822194,0.16305969986535637,0.8376319146257294,0.7662294900375253,0.8499085181826608,0.7142511604988145
2335_left.jpg,label4 (normal),256.43118568232666,465.02819692806634,290.66210290827735,478.13517409125717,0.3514927692126391,0.3134694788539306,0.3470310731431623,0.3136998526149872,7.3052796420581645,9.533669654520068,8.09422818791946,9.995090311247242,6.23674668940188,6.412073594563149,6.275575047067789,6.427471588492096,0.03262352646777673,0.02927024261820775,0.03229378256234703,0.029298651916557603,0.1806198396294735,0.17108548336491833,0.17970470934938526,0.17116848984716085,0.8698374877741387,0.7634742663195028,0.855014325546408,0.7568077084412141
2335_right.jpg,label4 (normal),203.97977628635346,391.2585919553174,205.4457270693513,362.4358362235935,0.4454650354817251,0.3994647756934284,0.5001268477633886,0.4173974061658011,4.590514541387025,6.276564118733392,4.703355704697987,6.1553083194450675,4.964521140260553,5.134067567094441,4.8974231370838295,5.112771543619748,0.037858745101572,0.03390847623923893,0.040169272655385904,0.03442635933613161,0.19457323840027949,0.18414254326265544,0.20042273487652518,0.18554341631039245,0.8840414450471237,0.7743561778797278,0.8849200038543168,0.7909786288650034
2341_left.jpg,label4 (normal),241.2297539149889,355.2748074411062,95.47870246085013,249.0423854781316,0.3735523146627509,0.32259462654558346,0.40624430017892027,0.3459061637349251,5.653825503355707,6.626007837484797,3.961655480984341,5.855502004414216,5.636318614652578,5.7992239328885935,5.534221882447087,5.751330556450479,0.018430355989970428,0.01594313186632984,0.019468449369147538,0.016397370222313048,0.1357584472140516,0.12626611527377343,0.1395293853249112,0.12805221678015982,0.8166062932670624,0.730326196884322,0.9306956327488893,0.8109626525094336
2341_right.jpg,label4 (normal),308.0953914988815,382.00792757083013,134.66255033557047,416.9591459844151,0.3622687834590475,0.30948432812642107,0.3714273189143125,0.31883585611252035,6.142997762863535,6.796000180172065,4.635615212527965,7.110850862573757,5.565623708091712,5.726973703358677,5.522180332750637,5.71916124577561,0.018355912896816463,0.01595014669575635,0.01883501844261269,0.016034556954866993,0.1354839949839702,0.12629389017587647,0.1372407317184395,0.1266276310876382,0.8054408625763416,0.7594496108155212,0.9148560330139655,0.7374408288372972
2345_left.jpg,label4 (normal),300.14586129753917,424.9503625962793,253.84353467561525,493.34584027746496,0.29072094148689,0.2558497385545583,0.28877811491909305,0.2630758192583491,8.728501118568234,10.97108238367641,8.557986577181207,11.594838070357191,6.848351427609043,7.063861593754398,6.857295461546657,7.05596979004422,0.030650540265953992,0.027990236599108754,0.03087632288835839,0.028068358365433435,0.1750729569806656,0.16730282902302865,0.17571659821530347,0.1675361404755208,0.8264694272519114,0.7547132130401901,0.8532194139342489,0.7152344681333693
2345_right.jpg,label4 (normal),169.56868008948547,403.0949056348813,242.70684563758394,313.4986712310256,0.34482237773644675,0.30948516753761096,0.3494128898405966,0.3035871556384558,6.266219239373602,8.48141975586685,6.60662192393736,8.120805369127517,6.289058804038299,6.468778452651843,6.286306436920372,6.490739076176459,0.031487983023787726,0.028400122770369428,0.031727419685799944,0.02843370062344496,0.17744853626837198,0.16852335971719004,0.17812192365287308,0.1686229540230065,0.8748818945842644,0.7031557903604772,0.8206685496112179,0.7691355956532298
2346_left.jpg,label4 (normal),188.71686800894852,273.49290572496733,105.87677852348996,254.71203999819824,0.3027998867565016,0.25351602116068445,0.30179786261623553,0.25573717086185743,6.678389261744968,8.379532453493084,5.621118568232663,7.968019458582944,6.315690982333435,6.5553386996759295,6.3025498344003745,6.5208769008458995,0.013600235224639531,0.011668455094808322,0.014060547823171125,0.011540968812279367,0.11662004640986699,0.10802062346981858,0.11857718087039819,0.10742890119646281,0.8297465977063436,0.7539969728055338,0.9053606388859347,0.7708900977290892
2346_right.jpg,label4 (normal),192.42760626398209,235.66668168100534,108.09767337807605,296.21611639115355,0.35187429534889403,0.3009858851208602,0.3460283869607635,0.2946520136510572,6.132662192393736,7.134813747128506,4.856062639821028,7.129678843295346,6.124765657368738,6.3201542629844045,6.048422745104086,6.293287125956057,0.015978474443093155,0.01345975848807599,0.016054312868789694,0.013122982766094884,0.12640599053483642,0.11601619924853593,0.12670561498524718,0.11455558810505441,0.8423053044699704,0.8072913076768901,0.9119479852614655,0.7577789951995146
2349_left.jpg,label4 (normal),256.8447427293065,365.5478582045854,127.84599552572708,337.309940993649,0.3457207106844312,0.29161218784147525,0.31553476013482007,0.29013728402316064,6.867114093959734,9.138327102382775,6.749530201342284,9.279491914778617,6.387273940050042,6.658008203994436,6.514585756994428,6.690661005094743,0.033520971527809085,0.03003035086922948,0.033247451316006794,0.030169863298230046,0.18308733306214575,0.1732926740206564,0.18233883655438518,0.1736947417115154,0.8286603245617119,0.7568802064378801,0.9154160503248159,0.7756607749704547
2349_right.jpg,label4 (normal),163.57463087248325,192.98094680419806,91.98107382550334,257.2851673348048,0.36261089433377014,0.3085616562632738,0.3429275246119421,0.31867333523163416,5.755928411633111,7.456420881942254,5.493646532438479,7.387505067339309,6.129436279677466,6.41253084045187,6.221812130311366,6.352458810436728,0.03290079025469325,0.0298278987327903,0.03255025949782043,0.029858696015011447,0.18138574986666745,0.1727075526223167,0.18041690468972255,0.17279668982654572,0.8515672318080953,0.8254428674690573,0.9185736438968177,0.7672777453088422
2351_left.jpg,label4 (normal),233.48000000000005,448.93392189541015,264.2617449664429,423.7806405116886,0.29306975476210656,0.2534075434195185,0.2812635090013152,0.26102762059337437,7.9351230425055945,10.695464168280708,8.296823266219238,10.113148056393856,6.6946416521211995,6.896655063765537,6.72157966185312,6.866774100613983,0.0259064746833226,0.023580110217365145,0.025872462201402345,0.023601588884530338,0.16095488399959348,0.15355816558348548,0.1608491908633747,0.1536280862490005,0.8707143846065618,0.7491243219396377,0.8519609128616377,0.7631806144468775
2351_right.jpg,label4 (normal),253.88228187919458,468.0757173100311,286.18657718120807,466.75802891761623,0.31874094554761384,0.2829377893354727,0.3104238852118538,0.2800265745260298,8.054809843400447,10.411828296022701,8.35427293064877,10.614071438223505,6.293361756660394,6.462426874981496,6.32385553381106,6.49087210761732,0.033797304425726545,0.030869248385890783,0.03383059321652178,0.030807546291163695,0.18384043196676444,0.1756964666289302,0.18393094687007344,0.1755207859233877,0.8710791213811162,0.7605820428111014,0.8530692252041142,0.7612560326197088
2353_left.jpg,label4 (normal),147.4480984340045,342.1467501463897,198.94152125279646,288.38511778748705,0.40344436077163204,0.34463513082588537,0.3842420906675903,0.35197189309316357,5.089888143176733,7.167514976802845,5.460894854586129,6.8967163641277445,5.625066113633405,5.855826691842377,5.672198069481771,5.832661777184293,0.03670574598741798,0.032282898317976975,0.0357326867158136,0.03247490378580678,0.1915874369248098,0.17967442310461715,0.18903091470924432,0.18020794595635006,0.8960345511859805,0.7504405408203485,0.8557951508066053,0.789653901433485
2353_right.jpg,label4 (normal),208.21194630872483,484.2033241745868,289.3354362416108,423.80009909463536,0.35473852545439194,0.318410760977416,0.3597442146582806,0.3108101332860928,6.417136465324386,8.870501328768974,6.694272930648771,8.816719967569027,6.178538585343699,6.372929655522293,6.162115260738223,6.385963696466668,0.03393976447507369,0.030360569272712686,0.03382249748509827,0.030620642425240804,0.18422748023862698,0.17424284568587797,0.18390893802395322,0.1749875493434913,0.8705880125235785,0.6997937588798259,0.8205547524147958,0.73724378090043
2354_left.jpg,label4 (normal),414.6346308724832,789.8867168145578,448.21838926174496,744.6743389937388,0.35929908201232436,0.3232696333256617,0.36021045245812017,0.32007535831206285,8.737628635346756,11.7908652763389,9.087829977628635,11.629701364803385,6.391746641126729,6.565724244874582,6.391752634351321,6.595136441006918,0.033583505247511365,0.030421908199119482,0.03343240094290047,0.030258939965925172,0.1832580291488244,0.17441877249630983,0.18284529237281574,0.17395097000570353,0.857082622834158,0.7241151092001754,0.8429770755948404,0.7399065026397305
2354_right.jpg,label4 (normal),224.42272930648775,394.71681455790286,215.4000894854586,402.5742984550245,0.37454622758157036,0.3338618036300888,0.38907879498762366,0.33877846611542123,6.08536912751678,8.137741543173732,6.138791946308724,8.241610738255034,6.0713814867968114,6.257604522246697,6.0481454016054945,6.253848581010316,0.033804818601764694,0.030664288562055754,0.03456823166123649,0.03076136507716338,0.18386086751063885,0.17511221705539495,0.18592533894344926,0.175389181756354,0.8449626243710319,0.7282587957928943,0.8510407591713504,0.7228493425912785
2355_left.jpg,label4 (normal),240.04447427293064,294.9930183325076,129.43740492170025,316.1803522363857,0.2168982681176286,0.19646959243001058,0.2752388926057049,0.1915322112592305,10.006174496644293,10.830413044457456,6.947293064876958,11.371740011711184,6.847973954348997,6.948783437727769,6.559411091168442,6.981094996013108,0.00821579708621734,0.007017624199472283,0.009772539775485594,0.006904611899048515,0.0906410342296321,0.08377126117871381,0.09885615699330819,0.08309399436209884,0.8346796082955434,0.7964228310703282,0.910907852600071,0.7818012733205874
2355_right.jpg,label4 (normal),263.3120357941834,281.32989504977246,62.995212527964206,321.6157380298184,0.31989911469854837,0.2956608913321736,0.41156568653544584,0.29369675663070866,6.7721700223713635,7.1679203639475695,3.65910514541387,7.151975136255123,6.116993452072872,6.222526768318834,5.792074304752778,6.212277301693215,0.011052138792546877,0.00917609177897273,0.013626110935943828,0.009328732032645518,0.10512915291462628,0.09579191917365854,0.11673093392903111,0.09658536137865571,0.8019812426813114,0.7886360129293731,0.9524413456377001,0.7583691392533378
2356_left.jpg,label4 (normal),149.25082774049218,296.53294896626284,103.41243847874719,141.11940903562902,0.33337478108916596,0.29377751463461715,0.3302362747198283,0.2888128611181232,5.8250559284116346,7.659024368271701,5.430782997762863,6.776451511193189,6.360041393317322,6.559144784493734,6.353569004151674,6.568660676162628,0.020621226271088908,0.018152291859607865,0.020775050172915137,0.018200095157809626,0.143600927124754,0.13473044147336513,0.1441355271018049,0.13490772831016623,0.863521977900117,0.7296680353283787,0.9054975787003968,0.8713495844866802
2356_right.jpg,label4 (normal),131.6936465324385,232.48709517589296,178.93400447427297,306.60168460880135,0.3401984234725692,0.2980024102107122,0.3421173122288009,0.2922639752118359,5.456420581655482,6.660240529705868,5.6728859060402685,7.42435025449304,6.322284415195368,6.504143050949576,6.321583513904647,6.534493222899343,0.020080176568623043,0.01776779805210351,0.020479958360234026,0.017856412136686796,0.14170453968953514,0.13329590410850406,0.14310820507655747,0.1336278868226494,0.8979842721567469,0.8178344415636124,0.8594226652670844,0.7597618609667636
2359_left.jpg,label4 (normal),211.63941834451902,382.8976622674655,225.82604026845644,402.92423764695286,0.3302729296745434,0.3028181383157012,0.33694848375488556,0.29220026936425103,7.039597315436241,9.282960227016803,6.971991051454139,9.219900004504302,6.255872095294645,6.437904631682763,6.248827547842955,6.450980235580716,0.033924257666071087,0.03062460278591775,0.03376456716163938,0.030377006189733324,0.18418538939359735,0.17499886509894214,0.1837513732238194,0.17429000599498906,0.8679460523606763,0.7619960673813974,0.8628418446774899,0.7495478229367202
2359_right.jpg,label4 (normal),203.0398210290828,316.7164091707581,146.75923937360182,328.2405747488852,0.3629677700721495,0.3342228521536578,0.3869582131866515,0.32932871149379234,5.695212527964206,7.447277149677943,5.540715883668905,7.61618845997928,5.99076405110602,6.168620630780481,5.954697491357714,6.18787687795596,0.03462811284776963,0.031189232138024176,0.035399496519175816,0.031189429953170707,0.18608630483667954,0.1766047341891609,0.1881475392323158,0.17660529423879315,0.8260774630317078,0.7281330093449594,0.8735124589899105,0.7182407520295305
2362_left.jpg,label4 (normal),247.74751677852353,387.1803522363858,221.68823266219238,380.6806450159903,0.2687576745759782,0.23618973596114406,0.26432995058877534,0.23551305709040946,9.20469798657718,11.72708436556912,9.234451901565995,12.019053195801991,7.0058409971532445,7.20839169455075,7.0263943250212115,7.226757564586826,0.025031970531857926,0.02302481266799108,0.02526366079606024,0.023038025705341802,0.1582149504056362,0.15173929177372314,0.15894546484898597,0.1517828241447029,0.8553627747538072,0.7740391594696179,0.8705970372740598,0.7778324286741082
2362_right.jpg,label4 (normal),278.34469798657716,424.37002837710014,239.74501118568233,485.0288275302914,0.2940191788457535,0.2606388022235753,0.2992882473714554,0.2559097496918957,8.486621923937362,11.199450475203824,8.833959731543626,11.689878834286743,6.659286075011427,6.8892377066571635,6.69698751787968,6.909720719021026,0.025946478887337414,0.023550080863687144,0.02659585904538835,0.02364290080261639,0.16107910754451496,0.15346035600013166,0.1630823688980153,0.15376248177828164,0.8622365985351612,0.7904111146246061,0.8813383352337211,0.760452801707583
2363_left.jpg,label4 (normal),315.9730648769575,677.9236520877438,374.7547651006712,528.4529075266879,0.3544972220923463,0.3134434779905489,0.3530663336961469,0.3136757442789813,7.674093959731544,10.473987658213593,8.109485458612975,10.04157470384217,6.403199854777024,6.591141787266074,6.429208429887343,6.615670285232571,0.03178487855902385,0.028980288219752362,0.03174132596629781,0.028960345409673457,0.17828314154463357,0.1702359780415185,0.1781609552239149,0.17017739394429995,0.8478685727131074,0.6748733484998314,0.8195197027612627,0.7465582978694443
2363_right.jpg,label4 (normal),290.43897091722596,476.8474843475519,236.0860850111857,485.769604972749,0.40376856912181014,0.36691095524323836,0.42318538057570276,0.36439004213708226,6.0406711409395974,7.946804198009101,6.043400447427293,8.096076753299402,5.741210844634434,5.913924620224616,5.71596692280166,5.923657110870517,0.033962111816785025,0.030710165445061426,0.03459194530776891,0.030786123418014195,0.1842881217463161,0.17524316090809772,0.18598909997031793,0.17545974871181766,0.8344765978980785,0.7269683393695453,0.8641304400372655,0.7218597428253569
2365_left.jpg,label4 (normal),257.1721700223714,502.34566010540067,292.9114093959733,474.193955227242,0.3310803244248511,0.28773043530610903,0.32426749566974084,0.2953701520786934,7.412527964205816,9.894058826179,7.9031767337807635,9.934417368587,6.4237056400867845,6.611191048010639,6.444702631327912,6.60892093192529,0.029493248051889555,0.026780467130263264,0.029418469638504783,0.02686682612217626,0.1717359835674794,0.1636473865671654,0.1715181320983434,0.1639110311180314,0.8708965789675505,0.7419871931902108,0.8516740584572419,0.7564463613864094
2365_right.jpg,label4 (normal),421.1114541387025,730.1013918291969,375.28116331096203,643.1999009053646,0.2852944952722362,0.2532109943608879,0.2819615656437933,0.2561956475386908,10.541252796420583,13.579703616954191,10.275615212527962,13.489707670825638,7.034312377895954,7.208248027887672,7.043749827413928,7.227428551119734,0.030195155373381584,0.027480138289058983,0.030089722685164334,0.027714459967257108,0.17376753256400226,0.16577134338919675,0.17346389447134045,0.1664766048646389,0.8354453870229552,0.7097582346515027,0.8515564070322191,0.744304726987255
2366_left.jpg,label4 (normal),373.5707829977628,607.4424575469576,301.09239373601787,590.1996306472682,0.3303142558292813,0.29306466838717515,0.31890368287595017,0.2868731530601703,8.702953020134228,11.69037430746363,8.403803131991051,11.116346110535561,6.499131942890634,6.724838218215813,6.5514764101447875,6.71524129414884,0.03254595538739495,0.02967747908094175,0.032649196983118876,0.029484579894424393,0.1804049760605149,0.1722715271916452,0.18069088793605192,0.17171074484266963,0.8364028853342618,0.7302247252433252,0.866536410500031,0.7378825507816164
2366_right.jpg,label4 (normal),443.49847874720365,813.3051213909284,469.7025503355706,829.9117607314986,0.3377518176976396,0.30173910366419976,0.3459359962251636,0.3006215538945467,9.228769574944073,12.445880816179457,9.441431767337807,12.471375163280937,6.571055027196495,6.762656789599766,6.560223323553705,6.767053501581339,0.033173833010525074,0.030012305055683836,0.03358835487890936,0.02993918851978439,0.1821368524229105,0.17324059875122758,0.18327126037354946,0.1730294440833247,0.8498468176372124,0.7225818953059064,0.8398414241605343,0.7169173761850625
2367_left.jpg,label4 (normal),200.28684563758392,398.6647448313139,244.81131991051456,414.9695959641458,0.49499518889030286,0.4730390816643742,0.508460559173967,0.41886833035743876,4.442639821029083,6.017566776271338,4.728366890380313,5.824602495383091,4.744750146453799,4.852069881947998,4.725920509107399,4.891797186997603,0.03978457226651452,0.03647035788418065,0.040253510102147554,0.034824189942257874,0.1994607035646734,0.19097213902603868,0.20063277424724893,0.18661240564940443,0.8888079321264708,0.7790252825996552,0.8666659406929289,0.7699877142717692
2367_right.jpg,label4 (normal),254.20165548098433,475.60434214675024,246.85633109619695,447.95270483311566,0.5028012972156921,0.4120889130197816,0.46483511139553385,0.43989860488054183,4.920044742729307,6.3535876762308,4.865011185682327,6.484482680960317,4.870113860889321,5.06792014074584,4.935923870305952,5.056390787945407,0.03984078595058282,0.033915829890506094,0.0381452737364183,0.03492314925178572,0.1996015680063231,0.1841625094597326,0.1953081507168052,0.18687736420386958,0.8670682149701894,0.7527349977042855,0.8713801975176657,0.7671109853855049
2368_left.jpg,label4 (normal),117.86116331096193,244.7225800639611,170.00228187919467,281.2754380433314,0.34708310427337197,0.3095179713384999,0.3462848494153272,0.2952370018052594,5.354317673378073,7.212738164947525,5.859642058165547,7.6844286293410216,6.278355730678075,6.462355876988087,6.293042957706356,6.5180461565085706,0.027089378356330296,0.02419468028569239,0.027126646947835186,0.0238589940686721,0.16458851222466986,0.155546392711925,0.16470169078620653,0.15446356874250997,0.8998558649584035,0.7926258606692203,0.855444348372583,0.761651532670672
2368_right.jpg,label4 (normal),327.8289485458613,546.3247601459393,248.95118568232664,459.620557632539,0.29449897488163174,0.2563611659615591,0.28760112311417635,0.25601240027641653,9.346711409395976,12.544029548218546,9.027516778523491,11.761452186838426,6.947254336494794,7.16198072775662,6.974245132876584,7.158868532901321,0.026286290407339017,0.023704278277615832,0.026109313394291556,0.02334068085064026,0.16213047340749676,0.1539619377561085,0.161583765874829,0.15277657166804162,0.8233788594886428,0.7063250192320495,0.8674787602991973,0.7529325626990919
2369_left.jpg,label4 (normal),162.16469798657718,375.97576685734873,245.90903803131985,341.89955407414084,0.34419898011394867,0.3196060500107796,0.3467755100491257,0.30726009889896383,6.734541387024607,9.19373001216161,7.082818791946307,8.867798747804152,6.173831447473403,6.34736745408727,6.173624116204123,6.364445202260788,0.03460817080311697,0.03127680033842254,0.034459566886376476,0.030998463268469303,0.1860327143357237,0.1768524818554225,0.18563288201818254,0.17606380453821083,0.8734237489640266,0.7073841770021888,0.8090429736419487,0.733905139061933
2369_right.jpg,label4 (normal),289.6386129753915,534.7840187378946,295.7342729306488,556.2785460114409,0.4111174618534048,0.36745865723728305,0.43110129643243,0.3679711704635782,5.750380313199106,7.7060492770595905,5.912259507829978,8.129363542182782,5.677485189144389,5.825748285048647,5.638130539455395,5.862252580793391,0.034057403820648716,0.030747977556709077,0.03463381529360539,0.03078113137526539,0.18454648146374591,0.17535101241997172,0.18610162625190943,0.17544552252840592,0.8505299894001657,0.7234347331197268,0.8462543678191271,0.7123187695464267
2371_left.jpg,label4 (normal),130.25257270693515,295.54213774154323,183.92850111856828,261.9535606504212,0.39725850264903156,0.34407202528949576,0.3935153131286485,0.3484017239126447,5.0380760626398216,6.714877708211343,5.217002237136465,6.622539525246613,5.8309930555125735,6.018863645408875,5.820344836925054,6.022105267184505,0.03438644905885121,0.030871358414120323,0.03438513079991393,0.03077152060245462,0.18543583542252887,0.17570247128062919,0.18543228090037053,0.1754181307688992,0.8976698492501862,0.7583247738782537,0.8503344692869725,0.7857913376164627
2371_right.jpg,label4 (normal),283.7242953020135,385.7575784874554,173.58174496644295,462.5775415521823,0.41380108353839284,0.3859947595424929,0.4358868683305021,0.3642575591869358,5.385055928411634,6.8491509391468846,4.965637583892618,7.102022431422006,5.540049104229455,5.712343826785043,5.515210829428757,5.738187413634542,0.034872958675535144,0.03164848789767237,0.03535395502705083,0.03139920226446767,0.1867430284522963,0.17790021893654984,0.18802647427171215,0.17719820051136995,0.8276996657808222,0.7634173625795231,0.8929743679312337,0.7163041741888827
2372_left.jpg,label4 (normal),260.0846979865771,392.64316922661135,185.71633109619688,427.2520607179857,0.3788967463678746,0.33985758817870687,0.38656074209720226,0.3303014257785629,5.689082774049216,7.6801495428133855,5.769753914988815,7.615197513625515,5.794203262127743,6.008124258470501,5.836293902806542,6.023159511651519,0.031183884609802353,0.028312623551663182,0.03169538909658726,0.02787753877404613,0.17658959371888922,0.16826355384236713,0.17803198896992434,0.16696568142599283,0.843960881822521,0.7627581332368244,0.8872043349583636,0.7418468359890197
2372_right.jpg,label4 (normal),223.21400447427294,399.83563803432264,174.69816554809844,319.1467501463898,0.3767549552420563,0.3302849305217148,0.38522042183962035,0.34372821241532336,5.632975391498881,7.846808702310705,5.646890380313199,6.8780235124543925,5.799362528407714,6.024889464666564,5.814397687382837,5.954490407301801,0.03374119684298504,0.029882871054789154,0.03373802881752074,0.03017898511257612,0.1836877699875118,0.17286662793838825,0.1836791463871736,0.17372099790346623,0.8423974862801692,0.7182063896618827,0.8762670540346722,0.7750737893361368
2377_left.jpg,label4 (normal),198.64899328859065,275.773523715148,91.40120805369128,240.24458357731635,0.3372406052839622,0.3041920457761578,0.3721124082878847,0.3044333249759716,5.679865771812082,6.374577721724246,4.360939597315436,6.408720327913157,5.808799502963061,5.945087954118873,5.694011141012447,5.953746650699616,0.018642404496293962,0.01645086958229786,0.019920440020219306,0.016400082825911957,0.13653719089059202,0.12826094332374863,0.14113978893359344,0.12806280812910498,0.843259804007702,0.7829377180610962,0.9297337543811259,0.8109026681306116
2378_left.jpg,label4 (normal),221.1264429530201,457.6488446466375,304.41995525727066,503.3350749966217,0.38737443671152294,0.34367384020105485,0.38398040926551474,0.3398633886174508,6.056375838926172,8.351695869555423,6.516241610738255,8.312148101436872,5.842106385875528,6.023557056216169,5.852370687128978,6.032696671189878,0.03306872663393539,0.029941655629714275,0.03311035238652913,0.029857932144214876,0.181848086693084,0.1730365730986206,0.1819625026936295,0.1727944794957723,0.8802178120706611,0.7529109068344443,0.8382441198691448,0.7282444636446959
