Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
_3_4674992.jpg,label1 (katarak),369.91306487695743,479.5293004819604,247.16281879194634,511.1150849060854,0.46334263386512176,0.4145973604631271,0.48146421237362175,0.4077840392725404,5.651856823266219,6.21935948831134,4.549843400447427,6.317463177334356,4.936336265382522,5.060853878624765,4.874610008212015,5.069312874613252,0.023859531852919537,0.020963456094444357,0.024821745767207682,0.020510828663859473,0.1544653095452812,0.14478762410663543,0.1575491852318116,0.14321602097481786,0.7455018320725733,0.6696334209938297,0.8316441995949856,0.6478727328879376
_40_3866061.jpg,label1 (katarak),306.6173601789709,576.759470294131,326.5718568232662,509.1073825503356,0.609921990513348,0.5492373455693565,0.6440851255389056,0.5581827302376736,4.633646532438479,6.187964506103329,4.652125279642058,6.0324760145939385,3.9187656879691453,4.0819054639045085,3.8479898597187874,4.06211771905488,0.058820304390693086,0.0501699697735007,0.06396616168440857,0.05145026592148126,0.2425289763939416,0.2239865392685478,0.2529153251276177,0.22682651062316606,0.8087415993521528,0.640594948812253,0.7970977760303333,0.68275204082518
_40_4103987.jpg,label1 (katarak),378.98366890380316,656.5926309625694,330.9929306487695,581.8652763389038,0.6018680639036743,0.5453340100480033,0.6438479199413818,0.5538661464590602,5.013020134228189,6.643529570740058,4.762684563758389,6.4544389892347205,3.9462200635137012,4.089917666554986,3.8541255873335665,4.078738472938764,0.05751934797731834,0.05000040567321588,0.0642844216226496,0.050647236855848494,0.23983191609399768,0.22360770486102638,0.253543727239799,0.2250494098100426,0.7906086901126693,0.6370011798206422,0.8163404415788644,0.6783143781179614
_41_6704276.jpg,label1 (katarak),426.4429530201344,714.4160172965181,448.57673378076066,733.2723751182378,0.4397636434506941,0.38545967399328235,0.4414847329975879,0.3840037269696956,6.073199105145414,7.822620602675552,6.281073825503355,7.925949281563892,4.943200166759733,5.084556871220623,4.947216533783845,5.0883318023216475,0.027105030303940274,0.02405306087177223,0.02734146710108154,0.023989096583318312,0.16463605408275636,0.15509049252540347,0.16535255395996018,0.15488413922451294,0.7920562614611397,0.6474705215707662,0.779281555630652,0.6381658281890012
_41_7645755.jpg,label1 (katarak),452.0764653243848,739.6800144137652,451.16067114093966,758.293049862619,0.44096312193351306,0.3856302098679617,0.44294631014598534,0.38884432840641475,6.333646532438479,8.088554569613983,6.331051454138704,8.15008332957975,4.9669632208252,5.111077031811834,4.968228675691857,5.109975860309954,0.028024444344348854,0.025046231885110945,0.028551663838966228,0.02532142115814293,0.16740503082150446,0.15826001353819905,0.16897237596413867,0.15912705979230224,0.7824443506318278,0.6444454979868552,0.7846911448751184,0.6354984554535846
_42_7486921.jpg,label1 (katarak),435.8629530201342,835.0672492230078,506.6902460850113,736.4700689158144,0.4043432028631485,0.3626953247209788,0.41185400238448727,0.3668952135442614,6.497762863534676,8.61231476059637,6.895615212527965,8.322327823071031,5.024422833563708,5.139436678429684,5.038596840659677,5.141156102269006,0.025939777487500565,0.023499088176661517,0.02609763924547944,0.023567646848697887,0.16105830462134066,0.15329412309890264,0.16154763769699462,0.15351757830521523,0.7983532831031988,0.6138001527434672,0.7662872028682509,0.6593991341548362
_42_9949990.jpg,label1 (katarak),509.0178523489933,848.2402144047566,451.6088590604028,744.2910229268952,0.3998927666641649,0.357896210165976,0.39887963111777125,0.35408509662478765,6.9474272930648775,8.647673528219448,6.624787472035795,8.352912030989595,5.091565545428694,5.198635968815602,5.09645752552018,5.2044432915686984,0.022645977908903006,0.020236754256704504,0.022444758744601095,0.020044120852589123,0.15048580633701972,0.14225594629647123,0.14981574932096123,0.14157726107178767,0.7748420523008237,0.6218110893899222,0.8013069555082662,0.6681569603073932
_43_5838123.jpg,label1 (katarak),278.88675615212526,577.5423179136077,370.232125279642,539.6950137381199,0.6707801505331686,0.5430461185840291,0.5874439592469994,0.5567885910040957,4.287561521252796,6.164361965677223,4.888590604026846,6.022656637088418,3.812195609780704,4.112165951188721,3.9862610167327834,4.083983281329105,0.06811039642858928,0.048834218431676464,0.05404439639856061,0.04977635212277694,0.260979685854262,0.22098465655261332,0.23247450698638036,0.22310614541687762,0.8227516219441712,0.6328926069355562,0.7641881991002958,0.6569497621247601
_44_6970984.jpg,label1 (katarak),190.31503355704695,425.18048736543403,298.47011185682334,404.27791540921584,0.686017248962083,0.5780728809282063,0.6323344480786846,0.5986699927267312,3.4270693512304247,4.896175847934779,4.079507829977628,4.894284041259404,3.845762702068659,4.122798578675197,3.9634562819740267,4.074948880631152,0.06527377745747186,0.05002116206148713,0.058856984420121224,0.05244927298886054,0.25548733326228107,0.22365411255214407,0.2426045844993891,0.22901806258210408,0.8425162342299352,0.6434977535842333,0.7502495533214383,0.6610239902759333
_44_8713938.jpg,label1 (katarak),202.18702460850116,457.312148101437,338.4945413870245,471.91176073149865,0.6866713780981009,0.5926934397679526,0.627101254996238,0.5747487238801595,3.5292170022371376,5.2952119273906595,4.375346756152124,5.252511148146481,3.876538087544352,4.126662117303069,4.01396578143292,4.168334340056078,0.064732785810449,0.051803570874218045,0.05765532783808536,0.0493976071277614,0.2544263858377291,0.22760397815991276,0.24011523866278325,0.22225572462314983,0.8427659394308685,0.64657138787125,0.7389885929279019,0.6352882394771349
_45_6457682.jpg,label1 (katarak),305.67941834451904,511.96801945858294,231.13382550335572,386.13675059682,0.5555055197607988,0.5008226554326342,0.5852576717933992,0.5103411385030775,4.7266666666666675,5.9036980316201975,4.0913199105145415,5.487770821134182,4.177200523731527,4.303314440080038,4.10483076008891,4.287089765668131,0.04654667607565225,0.040919549206833175,0.0495121891406293,0.04150213408762353,0.21574678694166513,0.20228581069079754,0.2225133459831776,0.203720725719362,0.7636156737872996,0.6018955708618549,0.8217348477688768,0.6997414978611939
_46_4314985.jpg,label1 (katarak),397.779418344519,727.0990495923608,446.6690827740492,707.5520922480971,0.6222693063979099,0.5512168819059581,0.6169707762875295,0.5409961018157984,5.183713646532438,6.99346876266835,5.473557046979865,6.97716319084726,4.115178200850732,4.29645503377714,4.124092624915211,4.32484352513867,0.05394555200216205,0.045376071863146676,0.05324662652833453,0.04388090788858218,0.2322618177879482,0.213016599970863,0.2307523055753388,0.20947770260479318,0.8111044340570608,0.6497854011248569,0.7856857432408465,0.6592003904985726
_46_7308563.jpg,label1 (katarak),417.23565995525735,747.1387775325435,471.1425950782998,769.4897527138417,0.6274978074455129,0.5418688396753951,0.6185134115283011,0.5520662373234901,5.326845637583895,7.2067924868249165,5.576062639821029,7.243457501914326,4.103653320888163,4.324844518533238,4.1234867285810894,4.295114874362527,0.05640186377990984,0.045007817157516374,0.05459856062539726,0.0468085700281677,0.2374907656729201,0.21215045877281616,0.23366334891333998,0.21635288310574394,0.8077774094829031,0.6525654594526624,0.7804910944654697,0.6421718069928808
_47_4608506.jpg,label1 (katarak),232.66814317673374,349.55236250619345,249.3640715883669,459.13121030584216,0.6226340723765831,0.5764484524626069,0.6215437773161973,0.5393802153330608,3.951901565995525,4.855817305526777,3.9056375838926174,5.196252421062115,3.8657974146540743,3.9912216325254217,3.8613513701613815,4.073125058012097,0.05627608866467474,0.04967162269759071,0.05643974996121293,0.045744297150114105,0.2372258178712316,0.22287131420977155,0.23757051576576782,0.2138791648340579,0.8039682554559471,0.7028059815308,0.7885556714881884,0.6096406031499704
_48_1110786.jpg,label1 (katarak),239.10854586129756,525.5432187739292,363.92765100671147,512.5748840142336,0.7097253313115064,0.5803442115031335,0.6245604080395856,0.5989692648860161,3.7859507829977628,5.57438854105671,4.5834899328859064,5.557272194946173,3.537781675017784,3.865679329889781,3.748499330360217,3.8203385102278307,0.078005321081633,0.0555129071735423,0.06220236025404261,0.05832920750113169,0.2792943269771747,0.2356117721454985,0.2494040101001638,0.24151440433467253,0.836685388770108,0.6427994678536425,0.7522558508517748,0.6516137687745492
_48_7953833.jpg,label1 (katarak),248.7307382550335,497.474212873294,339.04004474272926,512.3352551686861,0.7055779957225469,0.6032440687745606,0.6258601420070846,0.5804842017165687,3.9319015659955237,5.505292554389442,4.362371364653244,5.522408900499979,3.5202118648877017,3.7867267663792408,3.7089021546918333,3.831622516356117,0.07657829026720511,0.05799792799691385,0.0619550490718636,0.05578802746488216,0.27672782705612586,0.24082758977516228,0.24890771195739114,0.2361948929695182,0.8232687059279546,0.648465668738059,0.7604916927234496,0.6379642870986117
_49_1539697.jpg,label1 (katarak),256.0259955257271,471.98486554659706,312.25328859060403,501.3623710643664,0.6576914714831869,0.5816180480701432,0.665927157161406,0.6053553936559597,4.108948545861299,5.4449799558578444,4.258478747203579,5.594342597180305,3.710176280547511,3.8961951478203836,3.6939183151645514,3.857021409213283,0.06879156794738978,0.05762545729257115,0.07176331896961598,0.06070539651750916,0.2622814670299634,0.2400530301674427,0.26788676520055255,0.24638465154613257,0.8189470468195537,0.6609924700602063,0.7747569206289799,0.6398918028389424
_49_2405371.jpg,label1 (katarak),193.185100671141,386.3811089590559,244.72420581655476,343.0127922165669,0.6772549770893236,0.6261792089741869,0.6844442935707158,0.6000467525036443,3.591454138702462,4.777037070402234,3.756241610738255,4.609927480744111,3.5825119491268604,3.7211475943089374,3.5647876287540297,3.774527553079306,0.07623550390623048,0.06727842965352841,0.08060510287324392,0.06340037630852106,0.2761077758887469,0.25938085830208907,0.2839103782415217,0.251794313495204,0.8197601670568585,0.6368704356133703,0.7699807532661459,0.6776289447685119
_49_7277741.jpg,label1 (katarak),212.9765548098434,416.0717985676321,261.08590604026847,378.7260934192154,0.661750179046706,0.6109388032031965,0.6723167637546335,0.581381488052346,3.79606263982103,5.036529886041169,3.9235794183445196,4.893833611098599,3.6744359841852874,3.8173779795994496,3.6573900631934335,3.8839832578034494,0.06911440625797641,0.06138187258232992,0.07324464763849478,0.05693253822410986,0.2628961891279073,0.24775365301510677,0.27063748380166186,0.23860540275549055,0.8195604584219477,0.6451996704890764,0.7777820361303446,0.6770457810356008
_4_1244424.jpg,label1 (katarak),389.81163310961966,635.150713931805,381.9382102908277,672.5417323543985,0.4624100471877625,0.41048008618771115,0.46811298136589824,0.4056013834634141,6.1235794183445185,7.712760686455565,5.974630872483221,7.810954461510743,4.96763638245586,5.107542540442959,4.951307785833311,5.110536773170422,0.03054678217697902,0.026680285424573614,0.030646970857168603,0.026483673399921612,0.17477637762861153,0.16334100962273257,0.17506276262291934,0.16273805148127346,0.7921207051419831,0.658015437404784,0.794591565081829,0.6378829699450792
_4_7491150.jpg,label1 (katarak),360.375033557047,624.6468627539299,358.3739149888143,584.3878654114679,0.4650925352528109,0.4086829382695357,0.47318726107372955,0.41260427043154335,5.828008948545861,7.398900950407639,5.78662192393736,7.335029953605693,4.932460087895942,5.073152455055082,4.918110410595266,5.071547840642074,0.029317714417268506,0.025533377551544775,0.0294217627834582,0.025718136898392127,0.17122416423293912,0.1597916692182192,0.1715277318204208,0.16036875287409366,0.7949445261132473,0.6408147557278188,0.7948089288142716,0.6639645362787887
_50_1920746.jpg,label1 (katarak),208.3029977628635,224.5650646367281,176.63002237136462,427.96356019999104,0.6488887670821719,0.6142721065378925,0.7030972639604439,0.5952849451411739,3.2806263982102903,3.8544660150443675,3.1197762863534675,4.647223098058647,3.988168338526931,4.10793853966904,3.848846128421892,4.157362612160765,0.06559410436967301,0.05786583211425269,0.07235575474578218,0.05652926617979942,0.25611345995412466,0.24055317938920012,0.26899025028015827,0.23775884038201275,0.7746876119969752,0.7584958725406448,0.8120186413619547,0.5397549197703917
_50_3163122.jpg,label1 (katarak),194.32304250559287,413.8243322372866,176.58058165548104,215.4511058060448,0.6401824191914562,0.5835878929861027,0.6968866974539815,0.6077985977978823,3.2062639821029086,4.552317463177334,3.1148993288590607,3.764334939867574,4.01325433866305,4.188414993785561,3.8783619831255094,4.123081926752215,0.06159281013367765,0.052890325697282504,0.06938484853034649,0.054578403060477454,0.2481789880986657,0.2299789679455113,0.26341003878050373,0.23362021115579332,0.7882378525438402,0.5514661069453076,0.8103180006297181,0.7664779092914429
_51_7561724.jpg,label1 (katarak),234.23476510067115,290.58254132696726,199.13825503355707,455.2973739921626,0.6265169315303221,0.5818017286429089,0.6649439051441106,0.5762092414518419,3.660089485458613,4.4693932705733985,3.5491722595078308,5.1231476059636964,4.119814364857256,4.283404138611721,4.0376234832519255,4.286692667340531,0.0603205331091192,0.0524587204373709,0.0644535691585464,0.052558210297266025,0.24560238823985242,0.22903868764331256,0.25387707489757005,0.22925577483951418,0.7783487294531486,0.7255317790308015,0.8138475013490809,0.5699512445554504
_52_3704655.jpg,label1 (katarak),197.92635346756154,471.12679609026634,287.8730201342281,359.02788162695384,0.6884810462619897,0.5747203892268956,0.6370384659782902,0.6178831565418672,3.414049217002237,5.199045088059098,4.214586129753915,4.83707941083735,3.535042811559335,3.8115932153497867,3.673661469816888,3.7344188601453,0.07167199375403507,0.05469599858568056,0.06318906856047525,0.059135364074952755,0.26771625605113164,0.2338717567079885,0.2513743593934657,0.243177638928732,0.8378580018910806,0.6132721782112132,0.7644590694757745,0.7052893790476911
_5_9005506.jpg,label1 (katarak),546.6980313199106,871.3877302824196,469.07275167785224,862.455159677492,0.4229716861346996,0.373426021913891,0.4369539598525702,0.369334309135914,7.207114093959731,9.195486689788748,6.83400447427293,9.095401108058194,5.237311703968487,5.393259224099585,5.215836462684489,5.388216131068096,0.027120886446556462,0.024202341311264176,0.02784182894664403,0.023824395692327863,0.16468420217664007,0.15557101693845218,0.16685870953187917,0.1543515328473542,0.7730841542200899,0.6386447505149598,0.805210315403397,0.6423489928026498
_6_4834075.jpg,label1 (katarak),249.5437583892618,480.84500698166744,337.5599552572707,506.7396063240394,0.7430373190007966,0.6068151582200986,0.6300471065972545,0.5989665599001703,3.6779865771812084,5.293455249763524,4.4833557046979875,5.334084050268005,3.8169828807949826,4.222031469230261,4.135029535038406,4.237713349526687,0.08764742128732946,0.06894278137238107,0.07606406818511675,0.06880554939696702,0.29605307174108064,0.2625695743462693,0.2757971504296532,0.2623081191975708,0.830607052992049,0.6700360619406401,0.767379136903155,0.652266751977099
_6_6261868.jpg,label1 (katarak),255.71055928411633,513.173235439845,346.98290827740493,499.34475924507905,0.7348521888316814,0.5938004047274806,0.6241509220148849,0.5957268597039309,3.762102908277405,5.485383541281924,4.608322147651007,5.465384442142246,3.866005232756923,4.2750846608816815,4.169741539715763,4.262599850373381,0.08451303594933163,0.06509831602481572,0.07234474923551992,0.06541184288767946,0.29071125872475534,0.25514371641256567,0.2689697924219743,0.25575739068046394,0.8298651757322706,0.6574112032830113,0.7676210354146734,0.6666429415983073
